1,2,3,4,5
-0.8973130043506257,-1.3696859061632118,1.1876372022908246,6.915730619407657,0.34326589923493067
-1.090614450094844,4.343193180755609,-0.16714826053512144,-142.5637083220995,1.344163166827917
-3.531790515233599,2.254328773304074,0.6344176336381391,-26.15240514932629,1.4689935260405045
2.9669484421205006,2.061255358491325,0.6341368720915012,-16.503232377738904,0.41937363537419603
0.22845156862370586,7.146588654521424,-1.508877050288564,7587.130203530088,-35.5487242602875
1.2145515692896824,13.640239866395712,-1.990221521863478,-2254.586448612294,-22.097345122525088
1.7776801427568816,7.065585150186687,-1.308877339676061,-569.4904265923342,1.4024745547731687
0.6304341022069626,2.1123537468625777,0.4537403280102855,-16.582672445392948,-0.03046448910394428
-1.6864932558398718,3.7172113329877448,-0.43319098976881043,-89.23834386036096,0.7277939974915814
-0.043967974639514185,3.906702039773015,-0.5883437738416245,-100.47769633047756,0.2953694251843198
-0.28510120213347345,4.567972029516979,-0.926841378407559,-158.4438533479655,0.4578065238218122
-3.1889021566090863,32.813812126929456,-1.6682741412100066,-61154.31615221647,28.1743887758346
-0.8295409125757442,-14.854612508923656,2.5520858604125904,4806.464479178192,8.072203481975698
-0.5911788432572487,-31.390395573805257,3.0418909786473116,47624.63164751137,4.348532883436514
-3.6806392876096092,6.061444225333797,-0.5261843679991496,-390.7197514927646,3.258478644931243
0.8694612650904463,2.905474942060345,-0.10961071213938134,-44.00743527817317,0.5183715314884044
-0.3349325900164952,6.199442714733871,-0.40541773703608813,-138.54587075183682,-12.695150382226098
2.174292532855286,-12.415038393051642,-1.5824849968427712,444704.78098540753,-128.3852184786972
1.3107268969698063,-14.683096417663347,2.3711518645982976,4871.158529827988,-6.403700235537858
-0.4605332656294998,-13.395185975669406,2.2617545733676745,3687.1871441775497,-2.450096775084422
2.832197968632837,11.74139213211505,-1.8188061651564862,-2555.9345020123287,1.6862284068155693
2.482882948702488,5.6260525059717645,-0.5305568430933799,-291.0735065025696,-4.239854890205962
1.2118092835020327,96.84999035985378,-2.509698415851755,-1666246.6666078083,103.13474985084333
-3.139409856208748,-12.451004742234003,2.1992622599080436,2961.378141246362,-0.9403475852398995
-0.7663898737529029,9.385022133635374,-1.4504525989212047,-1259.9391660712997,-8.457971739739243
0.9297594264912556,16.476905993377315,1.224963531507111,-9662.831973606058,20.846323100323062
-0.2571197284231407,-4.554267370309749,1.6191744161646393,147.97204132755706,-0.2833741709370552
-2.3771450236471097,-85.25070050172843,4.206003666632212,958039.6838968627,4.778419602992829
3.190142109734492,-21.390617498604886,2.518187701020028,28566.658954034843,-41.637129408809784
-0.19556384804826343,-84.03628580303159,4.018369930179474,982377.5390101591,-68.6764129002505
-0.7005934626775989,-4.300053639453871,-0.3917915013315383,89212.01434418572,-76.17741558358476
2.4038188060772896,6.332204131744566,0.2515281329364216,-467.1940487868571,4.44337242341481
2.683007249075139,3.6776406538669484,0.10607117588904014,-92.16792807846119,1.6429899685440945
-1.6449277728427099,86.7982535702959,1.1477190737469747,-1400756.4122948863,118.51730171214702
1.509011161356883,-13.395488544727641,2.301505110656548,5099.164407658434,-20.79721948283912
-0.5826007386456175,-7.099617124315233,-1.5661794781756924,235891.60841041864,-104.48138857393353
-2.084676789509724,4.315286367793019,0.24992598490375806,-134.5817028667126,-4.0836871620707
1.5627059791098725,10.390423414391906,-0.14473725220080325,-1980.1019109274039,7.704733070140391
-1.4823992686949683,-19.095668217637407,2.5382709443677323,10682.969793663888,2.8674857677810923
-2.7302531921888438,5.619488465358401,-0.457834572246218,-272.07285687980686,-6.8011823239522124
2.6195434706705636,7.139120354388868,-0.8219467409076369,-546.0968262532643,-8.005945613232319
-0.4315346595862969,6.1998085949693795,-0.20569298017342952,-198.45226739972014,-11.78901186262129
-0.2028626764242808,-20.483815980850977,2.0524696566865526,120972.06571605658,-81.02094975165723
-1.3246067117379376,0.022933164815797324,1.0464750228887811,-1.33236390118209,0.999178792558449
-0.30486225328321537,17.074039437166306,-0.8139228503937015,-8835.283823987533,14.663390556084341
2.8209221399717146,-2.933155683860736,-0.5252441959508394,64769.32869693896,-68.70151000884076
2.634303810277962,7.620251396668396,1.838360391061563,-2463.9757326597783,17.93951501319384
1.661951836936049,2.2106414917873094,1.965805170053985,-781.8812663197441,13.109629185560465
2.176110591378858,-13.775711162960233,-1.4800792074779063,449302.8798637515,-128.7197920850867
1.039253900031896,61.294414311159535,-3.8737481921878807,-357861.54285297106,0.5177514000686428
-1.724373940323942,-98.71545743161629,4.396471610550063,1488263.2027376695,-13.257139860933552
-1.8093376340378553,8.166526638148904,1.330655239679409,-1430.270915168425,11.64409024285617
-1.8100743843987557,-3.7648066768218666,2.2360336805375107,-564.3121536342717,12.302648306623627
1.071112225436548,-34.89530268573505,1.02489806352987,1253778.568186969,-177.71205468019568
-1.5567193752788977,4.478523646168194,-0.007796998152561629,2335.1482259996,-24.641053695711975
0.9416482515611417,2.221727549109182,0.6905853026304458,-17.822213356819006,-0.5558247843867576
2.843009227358276,12.229542796092767,0.9744823303618707,-3662.016151718915,13.18488487828735
3.5475355183182797,5.021239442179576,-0.010467081451597249,-223.09754277724127,2.322035527492753
-1.6545158922178826,-1.4133201601031835,1.4430053590367882,2235.129371453464,-23.84101630771096
1.1619241011119226,18.26158306655243,-2.2532601087027335,-9323.489030527631,-12.067915018980706
-3.026904267160686,-4.716209115479685,1.826653614963726,295.90439821021926,-10.768608772328818
-0.10111475211429644,-1.9327391203218587,-1.1304994713730827,85816.96555279728,-75.25569897809376
-0.25590197098976813,5.847433832977631,-0.1474484039897197,-304.5505198144835,-7.084142923080462
2.2710897284233442,17.4232782952308,-2.3898657674826627,2229.4140009087732,-38.4656001087322
-2.5610344993181773,26.45184058267401,-1.0092058769617402,-32840.053344317836,24.107672039359016
-1.7336010404499322,8.630505525880258,2.3366446063322606,-7614.554284018043,28.99431324062219
2.0986746384632973,4.53872559035169,-0.008740472182517278,-156.7611990693515,-3.060216066875452
-2.8699362592195614,5.190244566561667,-0.17538176065692945,-216.79335178768008,-6.462648923010564
-2.815508513262217,3.573089768208472,0.5846491644029058,-94.40536144515897,2.561606256984916
-0.22732638952168271,-41.59774210464403,3.8264804539226835,102640.70202120356,31.65276221330544
-0.14780665479083574,9.139051300612714,-1.0751299581155087,-1275.8347332149365,4.672604359657895
-2.029530147943985,4.684685619030992,-1.4354301024868479,26599.27082724282,-51.73571102338562
2.2689021172647608,-38.03776411697882,3.133378042798012,90341.20581539703,-31.31570889047442
-0.9343047976100319,-53.215056813057416,3.5582310287555527,232839.299779351,-9.40682875387188
-0.08906842639142065,-0.8112881214533527,1.461547231191525,948.0417949438356,-18.47845215527985
1.6630041047124806,-0.6715977836425715,-0.7282894478519899,45902.80273277789,-61.49882857269562
1.0430341520205348,-0.7040539087509576,1.0912440274100603,2.1161868437093476,0.6923776297206496
0.5334647981651853,3.3473433264457255,0.8392601454402504,-86.58863855942961,2.9271779654019965
-3.5724334082388998,-4.883815853947961,1.7005120543971541,179.3572130631384,0.5392122913020336
1.3294914436953345,0.02363865661001119,1.2961535228235594,14.070547005181837,-6.394459524244676
0.1642866692167561,9.947162510458812,-1.3581440306190724,-1614.6614448386467,4.4275261166396165
-2.2017052246233644,-26.161629240238327,4.290914607915842,-146636.62154451542,90.47456840353192
-3.7902172665405365,-66.37943833564869,3.791252678765222,452042.4382693147,-0.4337316075330053
2.8512384442852863,37.151776876223494,3.082268868058942,-308383.84762440744,99.24149238770121
1.4969063882376976,-44.60986514451577,3.0999997400210826,220608.2913175111,-74.6138014727553
-0.9602659169558433,3.754269080699734,1.0415004614714007,-138.89035336704325,4.245699801436566
0.5341816448466445,51.99240916987075,-3.6589413773648367,-218517.38097756845,0.686962633353592
-1.0491031898773568,2.4647269947030352,0.9454616230268993,-18.95284402973093,-5.707180531887793
-2.500782107856315,16.04195341843076,-2.145742889548492,-6460.859445496115,-5.826528845093439
0.059091614718374874,43.18536683407889,1.901612941735706,-195913.47167008597,66.39848953947939
-1.5787349999812959,2.725375681153304,-0.0802763696455599,-35.583886804138245,0.02898826194740417
-1.6666669941379033,-30.918069368743566,4.257864916712375,-79507.9377914107,80.79022305592282
-1.2182955736136902,19.88509142725019,-2.4515868192538868,-12288.837283528668,-1.158100136667219
2.803939233773025,16.71605996308007,-1.1372970459569323,-8135.807796631415,13.38044533567893
0.35819629214200466,-7.701076868631331,1.8582298118575924,698.2453222780351,0.9249365166748598
-1.761000337713966,-0.8746929944172992,1.3466376204323345,-0.9029792869391394,1.2790343487315778
-1.2968992363987277,-66.57303650643149,4.063780180822656,454553.9048187929,16.693667946544824
2.10020174558876,-5.390322191594119,1.6747770356223837,243.41462686574033,-0.23371578723962472
2.7136439892205524,15.405069675137419,0.17063251497621423,-6594.633541301911,13.641206227541208
0.520757275193581,11.396666557853564,-0.015366148277854874,-2717.3486918888975,9.942789153021812
-1.8322850309307055,-2.636106939820231,1.3653806198368978,24.874701948278847,1.5226963064264978
-0.5685131747528834,11.135499977204327,-0.01473337442993694,-2491.8837820667213,9.162291027924889
0.681672923384375,52.09065487462562,-3.661501950981387,-219758.3045162656,1.0206156494195917
-0.5577326861328362,35.233143879921904,-2.722653696593821,-68848.80358215663,12.860766581831784
0.9148834822294283,-29.907547323148805,2.300395936987881,267696.17280561576,-103.17855466171137
0.5262333302414275,5.921118883786082,-0.38943085104360453,-170.69540775374017,-11.431327682615303
-2.569551031494949,1.3662715888185573,1.1054349256699212,-4.0064994198414,-2.895544568014167
-0.45315012496252566,69.56442524388821,-2.6754639718169315,-572841.7589359115,58.895633462743426
2.3181499256479237,10.456720750734958,1.2040577981422547,-2611.859468971403,13.35771079066607
1.5670826968789342,39.311692473939814,1.7499862399339496,-141952.6596372998,57.872480092382695
-3.3165903710206797,-185.93377914294314,5.450638331276695,9951431.497758755,-12.735281209475154
0.1523281105085899,23.24688012536841,-2.661964551754442,-19609.08230334801,-1.552681607437689
0.973713897783571,-2.5997770400320435,-0.4913285172947057,71415.61764258733,-70.90896316378678
3.700028967858814,177.43779223000578,-3.686087341577366,-9884888.272748927,174.9923038418293
-1.679430647995893,59.21273241049158,-2.3402730310127624,-359192.4399212292,52.87889234885038
2.2221509285133405,-149.3747688619039,5.031490902044284,5158589.788791935,-0.08324300567553666
-1.5556913573197817,5.909415845757736,-0.733405890269625,-336.0463514422226,-2.6759058898582393
-2.430470104207516,-27.85701933798124,2.883498178229313,33407.99517593753,-10.15134917311041
2.2747207272282197,-53.80473911329877,3.5193893792202364,240595.65963655993,-0.013237991570980767
-0.8541908798462801,-36.371883968043875,3.0988930920007807,74208.92170037248,1.9221588830365843
0.4446243216737658,16.032921554785673,-2.174899536413071,-6451.923072433371,-5.459895611566391
-1.2389195824640806,50.79920217267448,-2.6776205219020017,-213385.61940504113,33.03878165486981
-0.44392756806646716,-1.9628069514473279,-1.1332473901029396,86220.79420798982,-75.36966092060017
1.2634213087595647,10.041722238104073,-2.0439507746465275,23855.694958931726,-50.90979467832904
-1.5936391302584574,5.02009615848665,0.23418182015524341,32.15986512483451,-12.582602384102028
-1.144253215874004,-15.871766532210257,2.2923339316796447,6141.696662936908,0.3309890875943874
1.3030796706402368,-65.22076815012778,3.766862068242804,428761.67921795597,0.09928482979812037
-3.108891636023314,-23.847942795844194,2.7448917119137657,21334.712072916933,-15.018107126646354
0.25407156144067145,-1.9247880950317164,1.2730476325397446,13.403832818747873,0.7427044106136677
-1.5381592321597788,19.382304513975765,2.0329716433013383,-24027.124294628364,36.50824566510392
-0.6059858227965159,5.344708731968055,-1.2825884389398132,-248.24667927802025,0.9251701753242729
-4.066114736955442,-9.951987806024874,1.0127036529250228,129565.02433615144,-85.69266917456049
0.46551130864670387,3.6411072742995625,0.2572201244752528,4836.48758918143,-30.364940489966415
-0.31718221377695033,-39.97849607420802,2.932482608701701,187228.11425956388,-76.04876793813503
0.7946679648377577,0.8460584001951624,0.30650779388873794,18856.331417269183,-46.27703876884744
0.6643518901740003,19.40865402041086,-2.4719858546263476,-11426.645224962942,-0.32626818236825395
1.7087666828532435,0.5819261079079442,1.1825327616790384,0.2035427230673743,-3.5839486136527974
2.4018996339618504,0.6668855305062167,0.7666563707062041,-0.7883597310000054,0.655649109467134
1.9223530663772275,36.86403042396253,-3.1922517065984155,-71833.0807732786,-32.55469792164135
-2.0651385816675027,27.230803816399806,-2.2804497927542613,-32297.492702973443,13.313279424954652
-0.5054387158101072,2.564160317894812,-0.016571136292233002,-30.80562432302505,0.21261563126174118
-1.1705143141922552,7.101285261996145,2.2371807887128052,-5132.738211087861,25.406128053339152
2.2624693753671097,-0.8128062625162544,1.3450561226884252,2320.0210827338883,-24.123014970974936
-0.6045607018868573,44.710389189233034,1.1498352041058906,-185975.94470228074,57.67604820314899
-0.7290696194330295,30.0026599496371,-2.6520707517559816,-42307.18955163063,7.820253510457154
-2.184741450091102,19.468387577717213,-2.3368411062282237,-11567.819842877148,3.3150431547422583
0.2053121944754701,9.636827642052555,0.23807263613593876,-1627.538816924645,7.783957268036397
-1.9266672834491247,16.796638819750356,-1.1776882227880257,-8079.257459379441,12.269933237874714
-0.05102709713434611,6.193662716569291,-0.3864293198563553,-26.95607293247473,-14.032817486656226
-3.650066976188121,64.834232539467,-3.5668439593506758,-425521.960233293,18.995857745012376
-2.750145024612492,2.2363161603380957,0.8503327214051725,-33.00967474572472,2.2070943335802586
0.29611823509974367,22.965426155347124,1.0460766494029854,-24534.602525816288,27.354480929266465
-1.4146999167152732,-27.061065935848507,2.804825065090511,37244.89776587528,-33.44880164968996
-4.124754280155542,5.902121267980161,-1.2656908698900076,-330.1923673661143,0.21384656977546934
1.4681406870463274,53.282781048694666,1.5805239228198031,-335179.1172663035,74.8251890327038
1.8851517614440403,44.57305010241553,-3.206267766964667,-138047.13946477842,8.812088796291507
1.8798445964083594,26.726422351913115,-2.777069404768284,-29785.526543688135,2.186105320807089
-3.3785041911802915,8.71936045159834,-1.4221581592968087,-1069.6306574939829,2.5678053155096574
-3.199829083200709,7.413487077890832,-0.5060180904161996,-699.4577280361312,4.003357919535279
-0.4369093606890544,-27.716175049982706,2.784354028409194,32801.42581960538,0.2109237282430705
-1.504303667909501,36.253787502724016,-1.834920541164577,-82163.38879756202,30.98050768676734
-0.40077201133169993,6.117819468791337,-1.084448397950574,-376.7760039992002,1.6221471888464414
-1.8666941461869169,18.3885087474493,-2.0884108083971773,-9814.448771077312,5.268421724809344
1.0192009605214871,-16.888126120589597,2.357034515720853,7400.495204404711,0.2977965153577047
-0.07315541937782655,8.100424155341656,-1.4462970476401462,-843.7207663078315,-0.8471435873467341
-1.0105607371801633,52.79854450899135,-3.289417945760206,-230015.41221900255,15.39619631074583
-1.6148512310681111,3.6968346405036865,-0.3006175345067825,-85.28186885433026,-0.495040827839102
2.5740694055783413,13.907355307638644,-1.777795278066157,-4294.295499320991,4.844350026352964
0.8662967813948332,-20.581269783171383,2.6569591949835507,13358.184352290735,4.195105127054935
-3.6817093609837848,5.821891027414822,-0.4177464051281021,1417.6786718078165,-22.133706458949472
3.5800083002961727,41.235323693385176,-1.1282094311837398,-131261.5766858691,44.42841941736362
2.1755816551210225,3.282211999865914,-0.33470581177822756,-64.66987366819599,1.0332789797459299
2.638588413744514,3.950212791579818,0.5380873349173614,-86.19618837486786,-6.765737669547662
0.6800558183164735,-32.36903219873377,2.654649656038789,150120.7704656343,-78.52240401071376
-2.7387167424184593,7.187014139200877,0.3622178471474403,-682.8304915386746,5.382785339429161
-1.9287752609713376,48.07671983904531,0.18738163695787113,-219750.57694690183,57.66944791011126
3.4635820341894346,5.699365664103019,2.6133716842029138,-11794.919710474382,35.32042609186643
1.3042439102979984,-19.76576689487031,-2.0204430920634415,1026217.0014952066,-168.69054908569598
1.6736514278410848,15.098384891053302,-2.0696973636640044,-5397.540255646994,-3.00882175367596
-2.610518121994899,3.7135929167768142,-1.3498368288506537,27046.11958435551,-51.95944625279516
-3.830792809869842,-23.852917432665528,2.338416664446692,103255.85677504119,-74.26460135430933
2.26266519788844,24.87719457207524,-2.2199379382502036,-24531.73654994302,11.09342196779514
-1.0131090894108477,9.38970071384505,-1.5809655075346103,-1310.3330105835876,-4.149495241252196
-1.3529032738705893,-32.69686696125423,3.3557870037550073,52502.212573129655,16.418047160780652
3.840207572201082,6.2278732054491,-0.9038645164120793,-386.72675244623105,-5.289896605231554
-1.0460140264139073,4.520997048489758,-0.5083064100955622,-153.14107676142567,-1.425802098758966
0.8261478568690863,30.78068626654775,0.7114934005188328,-56202.915324452784,34.46375813120577
5.296978885374171,21.1092719891345,-0.4691757816386981,-16994.59581486817,19.728746950085338
1.3530601505641118,7.54273297662951,-1.3011283932344322,-684.4675919585723,-1.8538331122289922
-0.1463454867734385,23.98798780247939,-2.682104639743275,-21541.015269456835,-0.31059402261383046
-1.7107330214598675,-17.80645426486158,-2.3587587617518957,1204475.5913181636,-178.0825882131448
2.4036904361641898,11.120477723474114,-1.7043253338933906,-2167.1318573073013,-4.752835083995246
3.016269568389248,0.2565094749913678,1.2149552227458862,3808.4913412808737,-28.06189429482718
-3.9307072584243166,1.3954161437647457,0.6708094368829914,-3.4950964663431003,-0.018000965693660914
3.404285139656709,-11.48942887529578,2.1175008744586794,2326.911346438528,-0.48270967806208437
-1.5062546019248078,5.408886136963258,-1.1802707152836387,-257.0930245510756,0.4836887690481858
0.20766494119171708,-41.114134249862055,3.2113272797112433,107245.83943165961,1.4579869318868353
2.962462953531695,-1.3131448731550797,0.18145552931578568,39628.12062601851,-58.66045543001116
-1.0134561340726391,41.62224346519442,-3.3445330865956056,-107525.06646402596,-29.89235932002869
-0.48773261800812634,9.158028646439178,-1.4741896432027817,257.98879061650194,-21.07108259499732
1.5068202893014613,72.57050693119172,-1.72470122774918,-730322.7105786786,83.26338821023305
1.7544709879858535,10.607650724144921,-1.250273771125771,-1970.776504361141,5.272123124248599
3.397073534103582,12.135098419008937,-1.8021960186002435,-2802.1879210944057,-6.19738683586481
1.3175546258729331,-11.2016662670698,2.0894075298214534,2156.237354330353,-0.60165493456872
1.7927643249017338,3.114370141708534,0.6831823729311967,-52.19565215775095,-3.2618419349758967
-3.7043679017342,21.889494048574022,-2.2014034350387277,-16604.41615752227,7.93358205698946
0.7665653077775918,-2.25155939050767,1.3324252365203666,15.246917827266634,1.4834704587501844
-0.09681372400490018,5.550902751630053,0.5108029598479085,-325.5413610440492,4.0797473924624885
2.4474345271540443,-21.72162732798009,2.6246720269056145,15750.609103534494,2.5874497655768067
-1.2667876229102384,24.00222496356158,0.770771773967794,-26930.319174550437,26.859139705335974
0.6802608160203406,-18.7301399609974,2.4187787000316385,10101.195543534319,0.6745292084035039
-0.38017655088578484,44.54207852648466,-2.528028925950188,-143977.1675622366,28.80544306080565
-0.8793227562144876,12.537672411233082,-0.9889607468680581,-3340.640985306362,8.178610576884198
1.9384486792575766,-23.994460712497844,2.6224080858505037,21268.26555541125,0.15666303234546886
-3.9530124227538646,36.157970194832075,-3.124982865653985,-71988.44879672666,-21.6495023655215
-1.1939363453929608,43.867340585207295,-3.2197996793500785,-131484.0704190492,6.802481413913177
-1.4269456781857275,-19.2108040920199,2.6047629686022495,10820.42225544698,5.194491968723098
4.205819757798828,7.233916181545458,-0.09927415904283932,-670.54948936897,4.637681044329534
0.7579483388713845,4.691629808808084,-0.8087250950206233,-171.19010905748732,0.43610310689565446
0.1335305710032939,83.30866983380997,-4.270820578197894,-897831.4953172944,-7.021194751723943
-1.708688033619831,20.76103555390953,0.7326526837230618,-17448.394538996843,22.95823005345825
0.8028708534288453,33.82597503637848,0.0733468632889338,-74247.77884793824,37.78914062773121
1.2257263905672506,39.629156229987935,-3.2489052449477773,-94652.59474160569,-23.781838122821704
1.3914642023333006,39.33941352233374,1.5998677959931158,-136645.1198612682,55.451071907247815
-2.6146980298785345,6.261137208962493,-1.0839222964744848,-402.6627552720358,1.662601306474829
-1.2262175147107917,-1.4081057501496002,1.4231786105378592,764.4424655101503,-17.33026797884738
-3.659678503162418,26.098524469624536,-3.4854464681649073,374569.0434881471,-124.50449720704643
0.39460059026839345,0.4529505522437983,0.9103748355600274,0.033434730608467605,0.6392011122575465
-1.9925443939479752,-15.931156187971549,2.422431151284255,6263.264926473364,-8.640008248609508
1.869449442406746,53.532901762916104,-3.6369977068360253,-238085.24933479645,-14.635512534662128
-1.5056962548023543,2.0119436494463354,0.7006872232736092,-13.284327811426163,-0.5404771725409605
0.8957594475987797,-4.8570382727140915,1.6048578908484508,176.0044734896281,0.8541588728866408
-1.6175976237749057,23.100342584598085,-2.611361272032901,-19257.542735198112,2.291392032256674
-1.826623104160321,8.35359522995049,-1.572281775206498,-929.3348086020625,1.3320273470360857
-1.662936044913453,4.667728403142931,-0.6482702111590752,-168.0172050045477,-0.34021957711643813
1.0833010869138848,26.791480265269836,-2.084301197340077,-30961.98387848912,14.253651872348737
-0.6367772086625041,60.996727974638,-3.8322466445230816,-350379.1560646382,-24.07152251207996
2.8259629158943,-2.9239141954512844,1.4373041164399731,43.10145799322252,-0.7915059122340176
1.225590610143728,52.6078865700207,-0.6469646189429169,-284377.55257457704,62.047923954596065
1.370828682285008,9.838743961003473,-1.0628446479732894,-1618.044360874577,5.921181256754653
-1.6458179506596164,14.06645178820722,-2.093961395492037,-4371.36114486966,1.3631011285674184
0.9375669332898282,5.731214684036875,-0.9095628135947091,5212.519535472118,-31.466021225314908
-4.9447301343260275,3.624073043227796,-0.697033523599821,-83.2133737440955,0.8236079047688705
2.851503396475347,27.252209297393286,-2.0532506110793047,-32856.75105124228,15.918297481682929
-0.3653082523254876,-44.50710644781239,3.3139645510048616,136095.77303247675,-0.09706011541023601
-2.33256696260223,-102.73039981681971,4.517491190590965,1676932.8233074644,7.543047373292855
-2.343314069821748,21.30148692202121,-2.947755532088725,75194.34868158573,-76.50485740649454
1.0189314820741804,13.807765439757983,-1.2186020306288232,-4430.636163504621,8.925720997682598
0.648957765906645,20.177242027612934,-2.216254755262712,-12959.6980824464,6.113293212468745
-1.8072662639636612,23.12572827213428,-1.6545344011195944,-20679.24503300985,16.265219038351276
-2.319935611910288,-1.0595912429365582,1.176543273357109,3.4238536807428135,0.7544691515459634
-2.0691529882150466,3.4998304733908197,-0.24746099864237942,-75.07453275814578,0.7805212140056823
0.38418890738124567,2.989386587047851,0.9375045275560219,957.193275660406,-18.80285922034761
-0.5965801974143641,4.891879888621068,0.07741180196123199,-194.14020958482962,-3.318222193968878
3.282760535147149,11.238829236143083,0.7362056152653172,-2834.2349185002404,11.867466458338356
2.1089032783221424,3.198609304830441,0.6989818204426967,-56.096235381949974,-2.894706517983527
-1.3017944780612751,1.5002713538209775,1.1993700904560483,83.47575118195603,-9.741528486257227
2.320109336100586,-21.008108147014017,2.5762322566574136,17353.36774654669,-26.328856873928512
-3.0812760039126643,28.354851611871357,1.488128357434617,-51010.801204333955,39.1847573072994
-1.4446619917352195,5.866940584362447,-0.23150501507008853,-354.62589941329,3.0634255842642073
2.097115490720706,-89.53075675790907,4.228233275771524,1109887.536194695,-2.1074334063167526
1.4214903195777269,16.61371426480124,-2.0784949570480546,-7218.557194932221,3.5646643185817135
-1.3414405675917522,3.5937653034265926,-1.1664844046365193,20117.91646204425,-47.29480999740841
-0.18274846341225648,3.9443841279251375,0.62200985724801,45.25780237454164,-11.059454550892367
0.25506328886724444,0.0788997973766355,0.9769630091104281,2.1166226435748254,0.3955204411272359
-1.853827527331503,-11.151348671763703,1.9595610356795183,20955.461066602038,-46.25384264501015
1.7455458114524947,29.334712775412804,-2.847016757934576,-38915.70080809801,-14.775792056093973
-0.3109779492645336,3.164201871168654,-0.1761189411366882,-55.712057296562456,0.3197752357940437
1.385907228806318,2.6569081862196384,0.6673688247256832,-48.25849865423024,2.4163282169405997
-0.1244024790933278,-21.31159268225331,1.6813028247075432,264523.0413036845,-106.51211787463554
-0.916492310034011,-46.351317412497565,3.330097366042286,153745.94677622154,0.3957963293812956
-0.3884552869737985,5.711290297833674,-0.9688873071357095,-308.82339653178525,1.5313677876608085
-3.168785672634976,-2.480448354898301,-0.3183283160868949,56025.51875093508,-65.56528898173033
-4.661623129297963,12.670264078317313,-2.0800835141779013,-3197.251635107834,1.1871209213360936
-1.5333636896783576,-54.78797118622697,3.374159694181198,333729.82954990055,-73.4750458860694
0.5216292547742601,-2.0436752623373193,1.463587863083791,2643.715568145379,-25.06019921085027
0.7443111872006485,-38.927830948359244,3.421003927587387,90429.72366434113,11.795781147332962
-2.180823749785892,2.5020794969362883,0.25100826353198613,-28.497938781922244,0.321902830165868
-1.261250693323062,4.474769104420105,-0.41746908128369586,-148.32354761834873,-0.5448233478682862
0.14623399427418948,-20.96443246393769,2.5407259444311197,14174.942700527128,0.06086305554155757
-0.17898576815049438,-89.3728006610229,4.170212666750853,1124385.3248168982,-47.420168054648464
-2.410468714378102,-3.993045305332315,1.4374060146940073,17155.168352477318,-44.824239394136654
3.343333184036101,-15.999867935057877,0.7458468513652876,324047.90872731037,-115.25409396498125
0.9687182292705222,14.884566328993863,-2.2542235463814713,-5169.0073346436575,0.9435585255649597
2.4725913731716638,2.031744171642129,0.9209056444967862,151.11103694507503,-11.39518602473629
-3.092677653605068,97.35594648984772,1.9550778327200244,-2178442.528663543,148.22811431092344
-0.45752254858642905,23.90736027082598,-2.631409488934683,-21271.072513859745,-8.699966703233285
1.2107286737438199,-4.656616280262778,-0.1660211218141986,87835.0377990034,-75.78482849728954
-2.552635692552092,27.12510063894488,-2.8700345304075787,-19436.309655322213,-39.77427894293028
-4.774262436229366,-5.748117971951199,2.2139184158832084,20.8894205842938,8.706274635801071
-1.882625501750094,-50.698314901415586,0.8668850422410321,2932215.9565072386,-233.84252466746733
0.34854229151627963,38.499241108290704,2.2733630714969286,-166580.1333422811,68.63955866188897
3.4696378600200575,15.63269939691522,0.4140906278987537,-7265.331474589139,15.861788710714738
0.3384161810807067,-0.7813584571961345,1.1572341835419768,3.115559569162768,0.4825453279096248
-0.8781197797090304,4.203311070327315,-0.11170223869229179,3466.871261535276,-27.564911989077412
-2.920857834050975,11.728265485360087,-0.1029115522470605,-2931.7878163604205,10.004308859544935
3.3050285103892145,6.792605582128327,0.049643452902898844,-546.9147778456263,3.8251227382904105
-3.1894195908059775,-12.826933309184792,2.248096972963709,3215.419737878657,2.876623962464246
-0.7839853286977887,5.361528239634859,-0.4307358984442564,-253.56025986524455,-2.9760726583200814
-3.5544642813298024,1.629722377057047,0.5374294621626414,-8.246949312751884,0.35863642893015496
1.8144194015628181,41.87970341986402,1.1339893813657653,-151995.02971075184,53.46199574740989
1.552301946396727,67.94567279566523,-1.6136921114936091,-598825.0323806219,77.66445865561575
-2.304749898445448,3.9329622647891624,0.5711862827766275,-131.70589449324007,3.3186556565539664
0.46003272208966783,-2.0593660470821407,2.1301590327732223,-507.10810421313255,11.31889031607801
0.6512902223260265,0.5378093354073361,0.9217055110552137,-4.330488649003358,1.3628414036826015
4.107562054702794,6.702273603547433,-0.7121232310727497,-279.93092571479866,-12.082368015358739
-1.4121982036525578,-7.424689613726672,-0.09325080829909177,136767.15411026328,-87.41563656890807
0.016690698933104153,10.069018508986543,0.6948330579591411,-1947.8173378868019,9.426987311862753
1.2476599834105941,63.739590239738114,-0.2555494050452227,-516461.7952396844,78.27631025037778
-3.299958511085146,11.016859453236412,0.8693116314327557,-2579.595947668339,10.81048240961928
-3.411260435960973,-5.2683511920371,1.5830409769673945,225.0502046417842,0.74603620393683
-0.03705052048131632,14.247900708539955,-1.9925567607050227,-4480.889693270052,-8.792388747383246
-3.5781112456701627,32.25633794712145,-2.2868106301130053,-54325.02813960979,18.880040275514368
2.7714514824540544,-27.154023432545024,3.667280809226229,12879.046635162977,41.30873518004575
