1,2,3,4,5
31.08634891757814,2.8884516064573713,2.5799821701713617,0.4641964061550202,19.66010036822844
203482.16363457148,0.7909549396139692,52.154027498513756,-3.4872974098297194,7.289458652219163
1054359.5863755012,-1.8399065277715132,90.43221024626253,-4.1519052074971246,-1.122250362701398
-68924.48389300995,0.2610590449025221,-36.778264214358664,2.5803386179332173,-0.7320904841215667
-12.649578954730039,1.311677192790541,-2.2334680162147684,-0.2036456168877202,5.880214941375478
-61.75587258604191,-0.30128348238927616,-3.7306093615305542,0.6515522608043982,0.6878542491226042
-5131495.654198056,3.009183197654828,-153.92602807928932,4.32139235918709,-1.026202371140695
-238084.94296954115,-2.9844583033527035,-55.469635406246375,3.0126518851102766,0.39944333719273883
722.44374916407,-0.7526990198165084,7.743981059650572,-2.0671664838156025,6.606808844179505
5474.834770620577,-1.9131195607517069,15.451492834295287,-2.204987352745559,23.207025987373136
-6.970742085126347,-2.7651202060311295,-1.7988798114407962,-1.1932075611613833,0.1227653622844529
1574.8522189762189,-2.5554569643024565,10.11524452083975,-2.2817848302434043,1.2416346524600914
-4.273732279485696,-0.9609703848025336,-1.5339899646924064,-0.36941527255994694,-0.5637080489520498
-32.13503182105909,-1.0133741233570221,-3.0325640798633993,0.0706946929606958,0.6184845575978325
-20522.07195505578,0.12338369695057011,-24.6403612022858,2.1359032105347913,-0.03256542003676202
-3527.5727673152337,1.400979811094559,-13.807774902152335,1.7291685547926172,-1.2361039549773927
-31002.362584573526,0.17433717712443597,-28.236755233333128,2.263256732713752,-0.1946967318900177
-9939.773731835685,-0.7017146699088549,-19.40289890220627,2.0415456496364888,0.30411052923476034
-1.4030977886600198,-0.565137842174904,-0.37670269823676583,-0.5234157393071432,-0.6234354340806648
52.34166463804412,-3.932025993677483,3.099921515521704,-1.6711673247552037,-0.9710395477422074
-5228.249888727318,-0.0028807008137705647,-15.708514821255315,1.730924049669657,0.5758509377930839
-493.62611233861224,-0.4917389892980936,-7.278754749882589,1.4147063003588825,0.16904483313836022
684.9775125094624,-0.9750119553251745,7.604441937938449,-0.13879678693072117,30.39711489206907
-6.465262544373491,1.2126244496425556,-1.7987403662994024,0.43726950201454323,-1.0664439668019925
42641.50126140283,2.4138729015266147,30.876256921403098,-2.9568907822332893,-0.843499705906922
159438.11227421253,-1.048416117179438,48.06175848658871,-3.381407045537901,0.037426974908378874
-27.401952734970642,-0.6023664442724574,-2.863414638103534,0.3320276373057267,6.779713243349688
-159682.65507954778,2.1564913951889895,-48.58548053242105,2.8543329674328035,-0.3621259568402758
1631.5154970656054,0.895491478378615,10.237916529513264,-2.2026965232888602,-0.4714487850185099
6390.472718423504,-3.4233482314477497,16.282598504065817,-2.430735867006863,0.7463940943075456
-847.2066202459313,0.7966414913217332,-8.671033176203567,1.5198083061034,0.47747783437203734
-14300.695967001275,-2.9749935968715038,-21.873090446698924,2.14386264708585,0.9944053177560219
1.726967765293883,-0.8725888846807712,1.0622676117809249,-0.6870491898300002,0.4912550763483722
-1186268.3221714688,0.5718986034053706,-94.56563485990928,3.682512362770471,16.926269997618277
-123432.43120473866,-0.3630078055181944,-44.60956828145861,2.677770583329243,-2.443698021218996
-705.4051725133517,1.2464492272245575,-8.17011094426445,1.835783366427643,26.697322248596777
-19550.08785560115,0.15188549451326994,-24.249103354567737,2.2188425496843647,-0.011719490566264465
267521.5688361285,-1.9356073951984445,57.158561947608746,-3.3887324288303065,33.050598700934955
42.44090310506088,-3.2776626427953364,2.870085516148107,-0.4909038407834645,18.311239172063686
-3290357.4903559224,-0.8510780623174382,-132.7671332064753,4.1294487240016515,0.2227820966183383
-0.8131575956189399,3.7780696539293666,0.3801317509833282,-0.3936356026672879,0.7435868903932907
2.18062955204734,3.744464519132925,1.0479356607670847,-1.2526321482114473,0.7178384343282389
-8.156176616590198,2.05674032916882,-1.8714089297023713,-0.5318563843996977,-0.7915068436193697
-31.53623834951746,1.962615348366134,-3.012230832807559,0.2856666615666298,0.23090171223254904
-64196.750200076276,0.3581701506657139,-35.923176966002785,2.1557927376563146,-10.341755707757985
-61430.53274143927,-3.86851952830352,-35.403234488290096,2.4791316982586635,1.2540872493080084
-222.24149460863202,-0.9112923549935982,-5.624261022652153,1.2291849763759002,1.1544290217251933
-38088544.00768502,0.3127224431294695,-300.02174353279133,5.488200815496024,9.59738132177484
-35828.82882635373,-2.352060939779704,-29.62014582510774,2.3763333803853666,-0.11485921479035294
-437.21004786978915,1.2147784676572442,-7.0003071387721505,-0.6122192935541235,-4.390225267659826
-1540411.8086820974,-1.1229549716367297,-103.14686711013213,3.5955838050413114,-9.798191678488477
-46812.69024834864,-0.8273965388968048,-32.35840457409068,2.438721575535749,-1.2360808316801908
-58.222899424846666,2.8271969936151176,-3.663481324885557,0.5935621695930573,1.8301074010134828
-8.690683471494348,1.7840426794564814,-1.9029239065253876,0.8381421353284054,0.16560065395117773
-210.17361221212659,1.0485770800821084,-5.524922481189297,2.2283677221767473,54.72157926060474
3.1068763027005306,-3.4600591130618383,1.1587329792722385,0.45149182084580897,16.357335739074607
60.4995690213691,1.1771686874870053,3.261572686145933,1.2057505790739624,33.00830557309244
296.82478200114963,-0.8371319653786108,5.694166126652459,-1.8578541817350123,-0.7618797867408436
30136.718500150302,-0.6704121298806689,27.475468330160094,-2.924946869464352,-1.2516297340018532
-33.9714838712453,-4.364992827687818,-3.0684708334427633,0.4540076859233144,-1.0496985873295746
-0.3133827960957274,2.858739491018162,0.5342436048189974,-0.46165063120981353,12.617539853539338
-403911.95419366757,-3.42577572101085,-66.10897456467553,3.1802792089681207,-0.8660871189429296
-12.27393931081402,-0.8765669583125522,-2.193979714314554,-0.5575761772151357,6.759748422626855
-1.506901041313963,-0.8378326053146239,-0.33484860477422657,1.559839773715256,34.061828372488854
-153.92036910947235,-3.660101465998235,-4.997657519986223,1.0554922989953481,-1.3743363057324434
202748.8594243941,3.5370627279279105,52.09105929618078,-3.642794707263454,-5.945151228644597
6.186864869175764,-3.959185393619787,1.4730417369878017,-1.4278694917095835,-1.1249146300682942
-64.90059521646107,-2.0851724900115287,-3.8026018113128166,0.005488310161723131,-1.6896528866364589
-283.15631019501393,4.16026075041824,-6.082999864077944,1.1973893208140378,0.8240341202341177
71.16619522109967,-2.199866914597443,3.4542734855320547,0.37016749033881235,21.454660543721317
-7.694725557820668,-2.3102158424915458,-1.8240259088169062,0.15441245345895094,4.7473906122296485
-29813.195392584657,1.81412278730917,-27.87432639837413,2.3406169326219137,0.09927401112044242
1250.2100847712554,1.4756103881241456,9.347636603280975,-2.0835626395266407,13.04720858743783
-612.221743550906,-0.055373128721970866,-7.8055338031745025,1.229925325349626,-0.6703745583403601
-28.31143927661471,0.4370761968317243,-2.8963285801435124,1.0226839389946378,0.7524941341680789
-245907.13588587372,1.1138375050017668,-56.06793001966357,2.9706121270209747,3.1880609276322254
-1298.094260971099,0.5545460456318116,-9.961058136048235,1.4603660784606127,-0.19276210147109782
-0.08251235137720654,0.6761459178377285,0.6819304705289506,-1.0279675377734505,0.699965991194878
-6434.661683527145,0.27035340416645304,-16.81751389023041,1.854435140471385,-0.11516543567775336
-288.5030391171579,-1.941640035978216,-6.1186957103389,1.1772949996462507,0.5863833626924362
-44112.816623953826,-0.7808179399995088,-31.728820667454915,2.459907305587169,0.6156243805372903
-4017.0615284129285,1.276012856330042,-14.408612690959277,1.7495966357082555,6.634857075772426
28185.098284597512,-0.7400427784633951,26.863466539611565,-2.8675876829991025,-1.2251905990904641
-13.237534961905128,-1.6251987478991123,-2.2380285361337005,0.8759059268963466,-0.13211710317001418
-199.60137849192077,0.5201221043727484,-5.435673614629128,0.9390502971515653,0.6434491740432189
-80832.06287387178,-1.8828549458851502,-38.77134942806022,2.5792372848310494,4.355756455512558
4.096790763218586,-1.844392139326922,1.2981101751413568,-1.5430303766063287,5.986388615619789
-85231.94202052876,0.8868907447152052,-39.458092639905956,2.6301336019387853,-0.8312372102475984
8.877983176491275,-1.4423501072243232,1.6481529913912125,-1.452520897719768,0.06119622416105219
25349.459613106777,3.3472401547163075,25.921806770201524,-3.0590507835566063,-5.742208727904585
-407107.450538081,-3.61006894482491,-66.28218304360438,3.2195194241003646,0.043316771937953524
13.747661593056602,2.7888816815294106,1.9422326639093994,-1.6330263373278222,-1.1526766495146128
-2070.399319565858,4.645006258600519,-11.59822688183968,1.438705069193928,-2.1604074530537702
-2.473718064773415,-0.5177901298596704,-0.958891931061184,-0.1855693190087473,-0.6941757000012456
8552.63920338966,1.7010464573780422,17.969365022583172,-2.09626323115433,32.4986668343693
-3.2452008157287153,1.654241711293158,-1.1783120226280432,-1.1017394936789568,-0.9718200743203428
-41.8609266338657,0.3611682989897682,-3.2949236056167996,0.03606951288967797,-0.7086955409499536
-0.4662824419115535,-2.234168442963534,0.4705243601812982,-1.2474461992900148,9.92255316608749
3.8944888686622408,-0.28376064702075904,1.2955364741995017,-1.1787424068749508,0.45981867654573094
-59.96900451263025,-3.489002449718125,-3.6971103161311816,-1.1124571880901293,-2.2467959415080516
978.2201285328714,3.262254010992114,8.593422864323237,-2.070255777207116,-0.5093912469495345
-89.33314026989392,0.9945616901076763,-4.203987848031657,0.7012695814021013,2.5552248713131807
221.39837381005552,2.4167980221928604,5.138451965524408,-1.833077135320343,-0.8734607187389428
216.09000018675658,0.7139531069003713,5.096866205272237,-0.7330186033655378,24.415737985425206
-125.9857318079104,-0.10030767991831757,-4.685979736290346,1.1911814649627492,12.32530314677192
-1.1299880493835808,0.41762619528986233,-0.12458736256157019,-1.1071321180645528,-0.9352126819116897
-600728.4910781567,-1.6047644922280437,-75.4261953266882,3.3119666885501826,0.5036013569373403
-1.4738678001679908,2.2826327290872226,-0.20177256808169136,-0.49416113628391267,0.6342296826449636
14316.607848196983,-0.5794984753404351,21.38306214655156,-2.6372290319928258,0.8341009924802484
-7046.918559188945,-2.277223737636068,-17.327536571581174,1.9581445681270528,0.48841592584283644
0.21817845698974436,-3.284988922586428,0.6745304255711493,-1.2810059419299227,8.43962649261082
-348096.9713097387,-1.8581978471312701,-62.92370936817322,3.117200074832332,-1.9708172762108456
29064.258682406133,-1.5779067856579352,27.142489487498988,-2.9272938089744844,-0.6502669175559566
-14887.808618978677,-2.1310440894283644,-22.16490648872181,2.067604462157513,-1.4237955951822778
16612.922487258773,-0.23238332276815477,22.48284752343583,-2.7238889288172987,-0.62234726753659
-19751.088796858137,2.4596941817426634,-24.3308959819267,2.2423154944467063,0.3708184506370664
-2.065373023223637,2.0868273107144493,-0.5937474442082957,-0.1356652178512361,0.6142468804972292
1669.383545953785,2.025463784473291,10.319186133581356,-2.21145057547158,-0.5532343850382451
741.5522638010514,2.762188553349504,7.814040011829844,-2.0970976736128115,-1.0887081718367149
-5489.546717567099,1.177375140564807,-15.962751867379602,1.8975545490623538,0.2236534901727475
-32427.227322820592,2.573802182336826,-28.659202453822033,2.3685851999418164,0.5609069490506338
-2.8646809276632603,-1.0201168647616805,-1.140967236266624,-0.37630199903015404,-1.0572107054422653
-32.55420802133532,1.532429383199595,-3.027327703711426,1.0152285277107016,0.3557086092276402
189047.9856727512,2.213755830902083,50.88448363847937,-3.227900914833958,34.55054264183605
-1.6284027733908202,2.1345035025529016,-0.7257141360594714,-0.26697463006821964,-0.7954791141042451
428.1186860620706,0.38742151268789604,6.465658415448062,-2.031030107015451,-1.0376133553133908
-1.3055118872028497,-1.1911673874829534,-0.6147831709310585,-0.5008872522288763,10.272429707330504
908.4551431356641,-2.216753890591721,8.378988312469978,-0.415414105476774,33.68348616216873
-1.1792104751291559,-0.1944599218085244,0.46439736869287734,-0.8605508789288795,0.9826585091334537
-0.736655292785462,0.04440814200939558,0.30175743777867725,-0.4446342692402382,0.25488521973632483
-1.9647276049244817,2.5427592905350793,-0.9532832488972793,-0.12079963491309953,8.85431510100148
-1183400.0102080924,2.0613230357369345,-94.4895475711445,3.6142848002481234,-1.1346811070619205
-0.8967438882512554,2.1670494597418655,-0.34652714855858985,-0.023609481054506,-0.5542805228200597
-16758.896564420767,0.3202605502617483,-23.0472765617032,2.1907918304110856,0.4989660367727903
-23.99120731433057,0.6884723560683084,-2.767610904422951,0.6831027091468989,-0.7156898345907053
24.646991933238635,-0.4477654163427527,2.354815006387545,-1.988291067867067,-3.3789065994133374
461.2843622302743,2.110558450877893,6.637076643041456,-2.0895884011919783,0.02338722416543671
5.921087442346242,1.410193522910614,1.4330635650975048,-1.6388360618106046,-0.21601396009186563
-27662.68036449321,-1.4863425577064517,-27.193503612876007,2.328050281506675,-0.24237662811491878
-7.080631684485896,0.19121648739787941,-1.7905324538340128,-1.0412656863369394,5.029825558327407
-475778.85511665134,-0.8553195105318039,-69.80391413259663,3.245438700460977,-1.5108953943658876
-48.65519894546331,1.811121987350866,-3.4578646971465385,-0.47997264043304766,1.3220097457983808
238.01920861427138,-2.99393455345354,5.277694964010469,-0.18880768160919734,24.14986940493355
-170.2354302643266,-1.201324551704111,-5.1609187012029984,0.9304199001128789,-1.1151591316859126
-4554.36196860161,0.9689697601948938,-15.013129807463946,1.8472209647684985,10.471094443679473
14677.630488214325,-0.8233748051362151,21.563420665130835,-2.7090073588667196,8.061235114463873
-90.32805966657625,2.484242982025542,-4.209944008733495,0.7667444387795075,6.95411717014653
-50917.837294312696,2.9444237943549165,-33.271011768973615,2.578911860453763,20.987380186763264
-84.71270984071457,-1.226206060000739,-4.132198127669341,0.6814337989520126,1.8451641628815065
-1.6265782164177414,2.6585715090220186,-0.12094913184733515,-0.1349059177826851,0.39610678754764517
92.79359705548622,-2.941732705121912,3.798894188779487,0.7237925664535962,25.937729809612346
-1.1395183938917732,-2.0427802471303567,-0.15520612246556575,0.7583965506044235,17.54431455078875
868225.6131628759,0.20641809113053897,84.74693870200366,-4.032539472759197,0.764828288155742
-875.404494696002,-2.228671494099686,-8.763542668549341,0.5858933229317684,-5.079286457957917
-1.5157497336340395,-0.8509531672279664,-0.7389200367716715,-0.49158973839985765,-0.9942408050358293
-4.702595896269882,1.04235904340573,-1.5226200826757594,-1.32736796051068,0.16893311051881899
771.8998644045058,0.3877827088685747,7.923758878755576,-2.0816184822273063,-0.9816143525474043
2.984255386908304,-1.3458638494357424,1.167184466095465,-0.7653870670091372,14.709902024543684
-1.4732425769434034,-2.1201795957915777,-0.5838935557951491,0.2787777412159573,0.20477926469591373
-702587.6543991969,3.751678299144908,-79.45539834077191,3.4206180207658985,0.47829443577162695
77889.96420017915,-0.49036360964612086,37.7991950983281,-3.114548145279139,15.513833994700192
-15376.2805850265,2.934603722174779,-22.402444320421612,2.387979060165729,29.8845125149973
-14.80112964352242,-2.3786339028939087,-2.3483511738077816,-0.10199101602072969,-1.218195176390583
-4054.2648788931047,1.5450752145120896,-14.451261159561495,1.7057797653631201,-0.9134750840598405
5373.205566903106,-1.1042951126358407,15.353451348566479,-2.42095604069755,0.6374913502264923
-332250.3162039309,-1.19982492123235,-61.95782093518722,2.9631391203535866,-7.025065153262044
-312.0095078414469,-1.1405334692569062,-6.27811012405709,1.3167845518762187,-0.16459676606766427
124316.65781777109,1.5651604143260962,44.216322048276304,-3.2944988063033858,-0.4230527326762639
121163.03760939642,-0.12141298407982715,43.83707262296904,-3.342112000016301,-1.1042506558403782
6270.406622109327,-2.3736728176066,16.17874949132049,-2.429507359685905,14.414658675905942
294.39100457101875,2.0438801995113556,5.680099778902271,-2.008702793207822,-0.8099688834115097
-5356.671120353274,-0.8681002085378833,-15.834557966681134,1.874278257257127,-0.337752093637262
-5.503224060903927,-1.4135122070618238,-1.6780055125097961,0.4155603364964361,8.419316004694464
-102662.52355928489,-0.14573239115726655,-41.967077180349605,2.732943408209057,0.6092983475745334
-612.5952443462105,-0.22238504310373547,-7.805229948555905,1.230646922743886,-1.5965869534704313
-6241702.613784735,-3.092802321063319,-164.2936169341087,4.428010055750564,0.06303361456329297
0.9721927787560449,1.1799575333965364,0.9598160841285287,-0.2689584192782234,14.52374097483451
669977.1159187783,3.6387436156308035,77.71124231109103,-3.947993821182476,0.15767001053596869
81992.43438107165,2.5422077712988735,38.455876291094,-3.1630583299311206,0.8758919989649163
348.7711229572887,0.7267856755853377,6.022167611917312,1.3380769787567004,40.24223969937075
-914798.4941601396,2.178190825975997,-86.73961486263984,3.522360098932306,7.925489571292694
-1131.2678417809868,2.3848154814260187,-9.524405327650035,1.5019119275484867,0.3056833146663047
-77.9460033610176,1.4290391720953979,-4.0181795614465505,0.8357453690056589,-1.0005913578840702
-13.255588596683287,0.6864484531023112,-2.2596031729863992,-0.45245721475980294,1.912021018239102
229.4681558848636,-0.7771058625093603,5.210546317217315,-1.9300659698389737,0.12810305270853695
-11.825730481086298,2.1659978071305557,-2.164997390117052,0.27250096859940254,-1.7899324440078592
-22166.591224522574,2.1296003363840157,-25.27523968472325,2.25731594049076,0.9249032756021665
-68.0767386161442,-1.340294630746737,-3.8506717434472657,-0.2192692022332039,-1.6855305813758137
-0.6861533216231477,-3.269916967523938,0.6341846203069048,-0.47981122839248935,0.9156851392365488
763568.2469191145,2.279517929482302,81.18444080935564,-3.9809992954789397,0.9706599963037792
-1.4940363715581035,-3.287335092042196,-0.29787981690830356,0.022907940239129038,-0.35993195700225916
-126640.89369804268,0.16641037094040206,-44.990740957491795,2.7361554193936204,0.7680914369820708
-34357.134966960206,0.9232846319320702,-29.21183860450697,2.369443103342717,0.4328777640154452
-4.750948135346128,0.31469639895771084,-1.6337346041338292,-0.31269891249737625,-0.9500058286011716
12746.940536461834,0.8988841452300098,20.561453544481918,-2.3991322433853948,23.51275908952598
118.60545306085575,-0.21643661695828248,4.136789934329433,-1.6625933090407181,-0.1873914708591338
0.08667368697791009,-0.20950960856921846,0.7568029418252487,-1.1866897390655673,0.3269124126775765
-46826.01077158085,0.11496328912582476,-32.36153294355319,2.539758661027017,17.98601395450077
-16273.209862537244,1.445315689937553,-22.825024138280522,2.1673711656307924,12.671327010997288
-1.4945151201475642,0.8482783871330524,-0.6814266536653109,-0.5006785888014001,-0.6029274310232593
-1.7530128452256606,0.6089102516830895,-0.6191707237710169,-1.2842611571520248,-0.8982219745776104
-4405.742411316518,0.7738351674254178,-14.850754344400766,1.7252517721952567,1.9857045644017093
-11915.847828835414,2.4222580195034586,-20.5964335165469,2.0431744488048937,7.81244267830649
-78.09024412560767,-1.6332804441190572,-4.025373480981595,0.6211519580144212,-0.5371003023128791
-30436766.807053294,-1.312878954450802,-278.4296366182875,5.336203534028032,2.985532791702883
-72.70945215526142,2.182522108459811,-3.9348227963291675,0.6835853684683091,5.597545006030687
-13.078749046259583,-0.8181110602639692,-2.2531200343134556,-0.923756638729909,-0.9499684470154246
-18.201126611554447,-1.4337124844014815,-2.5148585148319853,0.13811204019171996,5.421007755261918
37257.35500523555,0.32394040443461547,29.506694089122263,-2.991971939238036,1.8848830655570192
182014.61613546291,-0.9510508794696821,50.24224522557442,-3.4816880988304453,4.921224964133619
0.6919140449869751,1.325764907382235,0.813455289246879,-1.2909683227019102,0.2863671794036844
-0.983910463847465,2.351303316959563,0.24107723355299987,-0.9499622786736275,-0.7590378240955229
-24415.496031062983,-1.2762036210753562,-26.094647480523637,2.2412034777487895,-0.5398349764830199
-8780.720144109273,2.647591351959781,-18.62710467218125,1.8805393344972186,0.28471049594349584
6332.1405523072235,0.6088180057543775,16.231973092695114,-2.4957717247071423,-0.8998897410525618
-0.7527235602142913,1.6726816362099082,0.1746697105573054,-0.850187820340768,12.678252581372611
-219001.18045348395,1.618563497936608,-53.95301566883106,2.9800962077829785,0.6403019648896338
4587.766871466768,0.04098661075475596,14.553269705377032,-1.8527233060901627,31.88181504323099
-7.2439240626202075,2.940605375416065,-1.787257784344958,-1.106075869062033,0.2968352073652902
409912.3444462769,3.8573012836736735,65.9342854507303,-3.3366342942162754,56.77250985074353
-16579.808729987548,-2.009074059436628,-22.965745472668008,2.1410842983769847,-1.4419837098371358
-51.37970843233868,0.9770498546922157,-3.5211990860744637,0.22909779999816998,2.6023671891449007
237013.8420894907,-3.290145678481065,54.887604935048955,-3.5669855110446367,4.256423824768314
-8278.773145101437,2.5390740574322996,-18.26977093197975,2.056932465599674,15.250394240738883
-12.212003386155429,-0.20742155487890368,-2.1898463192749635,-0.6276719525425869,-1.0924218080402377
227526.89037007836,-3.2361220331556537,54.14183129200589,-3.3950767983193506,26.712416780114836
-12.74876891045453,-1.6183159627200916,-2.223190644736391,0.27683998215010996,2.030594285724332
-9284.5783301245,0.40493743751298283,-18.972505741644856,1.934428637917906,0.03880055799776093
-277.17170810348995,2.978134113035096,-6.043300089527291,0.8561792468851608,-1.2484331804752131
-218502.80112670787,-0.18309756637331037,-53.91216957914595,2.942954372232378,6.433589415000156
-4476.933754049373,1.1620131233380508,-14.929179969118245,1.7138841401572047,1.8093655043272694
19477.740500115404,-1.5054798094198933,23.721112447521584,-2.7514897153134825,-0.22242956694302657
-2.688922695447416,-1.32134681572319,-1.2025629271351883,0.07367172625261098,8.017238945234743
324776.08300914784,0.8873979738079061,60.99239277152871,-3.6562705220924365,0.8688846317525253
-221138.9323150282,0.6288986295943413,-54.12718914799233,2.995570725852003,0.7575948146609337
-50811.82480139783,0.5231154055447631,-33.248079466468845,2.5489030665094576,15.39386582362098
-33.0161168915449,-4.237529531729997,-3.036423062629741,-0.8330105989758315,0.008062232943862935
-37.54861038425658,0.963212322589786,-3.1837631775757917,0.30751281143835385,2.3141344018940058
-27848.72509953694,1.560039055077894,-27.253684489080353,2.1917217139763476,-1.0859190372584937
171865.0256167992,-2.091976720435509,49.2856761573306,-3.4317820521605684,-1.0029402409128796
11.43742653868479,-0.8878633603081671,1.795006421113707,-1.6780815346485223,1.9983786556586198
344.76117372009526,0.6361557746003662,5.999743839365536,-1.8373513842272775,0.6457694440714475
85913.63665392854,-1.827993340975881,39.063388597582076,-3.2553882774949505,1.7337775738268402
-35.572775638090036,-1.860959731266172,-3.112877977188333,-1.4742376462233877,-2.717455239611934
-3.0083953739047216,0.7786090207440635,-1.3482459992945486,0.29013682239798,8.964612911175735
304.85279749241647,2.653203838065435,5.7442966761180285,0.2252201315808754,26.033549617453176
-94.16649573476577,-0.9775104876007232,-4.272524344659442,1.23021537397481,16.029245777160025
-978587.3623251407,-0.4257583182140674,-88.70496541254727,3.5025653172511655,-2.760301864677379
489.04950432157904,1.144687307047723,6.770226110471202,-1.8826659374306227,0.03437774084542236
504.75828071685305,-1.9285363952731864,6.84474804182666,-0.7674775739411304,29.730912722758593
-1.3613344189668801,-1.1183807804915744,-0.022251235907636918,-0.3194203706133951,1.0013879398293501
581.2775775193031,-0.4537134754025587,7.187234276005726,-2.0416210525702683,0.3316246044029382
-74193.30696345266,-0.8061021464569056,-37.68635115862735,2.6050643104378244,-1.141803678270477
-1.2649576202277273,-1.5908442358471178,-0.2846009240171335,-0.25888153423072335,0.6603353022362087
-729895.9544415242,0.7926285873765472,-80.46860887839347,3.456748193405865,13.523652190623444
-1267.9801985640117,2.82880681917431,-9.885489121492814,1.5230719266148045,-0.7277019139869649
-4065.2164836223665,1.3719788264053383,-14.463632845160008,1.8575571904055437,1.0506619941392519
-16246.421508871354,0.1853235092086265,-22.812385645737084,2.1949884418183445,14.720056833212242
-37759.49467920803,-2.9283239755400707,-30.138398536892435,2.346943242876729,6.565913798760566
-1939774.7649438723,2.162613355996508,-111.3653455477093,3.8458562941911745,-1.5534409480229707
-1.8915046359217582,-2.3568481093656732,-0.06543339730990405,-0.8555405822062335,0.2967710864192122
-1978666.9313688928,1.9920816525903278,-112.10305982030498,3.880178653184905,-0.5307326458885443
-22086545.55625017,0.6063668612552024,-250.22791446733126,5.143302167608673,-0.9965162614651062
-0.4828838834192185,1.6182018872689083,0.5733365774264506,-1.4743245240153142,-0.6018989757527314
9130.447659885804,2.9798397365697964,18.3708138831799,-1.9886293681702667,36.733284661087254
23176.54209892809,0.26464447253282875,25.15143815002835,-2.78277522221583,0.5897627084008102
-54.476456204711944,-0.9081969737123112,-3.5775529174087444,0.5134647007478013,-0.7360780455019621
-43.484755198851985,-0.9610498572426311,-3.327346000658251,-0.7127591253888736,0.5835646668915163
-4621.721564616438,-0.8397274095142825,-15.085636265559673,-0.3706044116161301,-11.87910773379793
-3248.85402568492,-0.8543174380943382,-13.440287076705681,1.740675623548894,-0.678964869505632
-4338.026103450499,-2.3995422137841547,-14.776244661330477,1.8321839100296253,0.5947593853363731
-3.3332405275966557,-2.586271286964455,-1.372049195547262,-1.172961136408032,-0.541137713413707
27980.284160803276,-2.3269517214016964,26.797505881954667,-2.3085713874128966,42.97163065977566
860.6390337545034,3.4759679291686747,8.22509379750495,-0.561159037378598,31.4115558248069
0.5246676379765637,-3.283968731583765,0.8758282975624674,-1.1335911970841637,0.44632258918814205
37062.11039951278,1.1472613580117548,29.454652055305147,-2.9349607589803344,-0.6133691237236268
113605.34242376256,1.6528438451993581,42.90064857922687,-3.199613782664931,18.61270417610572
-3.4528118227908338,1.0162684571862788,-1.4025342876946512,0.4047708550197531,-0.6490835973046609
-10.02924308264926,3.465758491812685,-2.0636203806230107,-0.25640847203708583,-0.8091107834975535
-37.21581366486329,0.524446478144759,-3.1653696329727743,0.37528982109365816,0.8676632702436643
-201374.21224784537,-1.142224457625339,-52.471597928725885,2.884604521826745,2.873851998757635
282.9661488609598,-1.383696926408464,5.601523084968084,-1.9717353145873395,-0.7491298419294994
1420.378131365182,-2.4898441034139376,9.763992945689669,-0.5435349922066366,35.88263312747345
3586.258012237525,1.9996852322205037,13.38676256415614,-2.387465760748932,-1.4884268740237163
-59564.742920650926,0.2348491392492753,-35.04361370799952,2.551960476342198,0.7796506186440573
-7614656.33440415,-1.1106932893343213,-175.53384361917634,4.5383439565553845,0.039864626315122526
-2.044037480947631,5.142983985164966,-0.8843093580236652,0.011380815663234234,-0.4434004132813066
146702.30273732997,-0.9843721851021678,46.739494759775724,-3.36082414629563,-0.5268629830731633
-1138.4170691431875,-2.4261530644627305,-9.543127009662534,1.5775368315544305,12.57348188133414
-621515.7547126857,2.115707379114663,-76.2835150909729,3.3796407354936253,0.8822264830243758
-19.091578030524584,3.016065088476407,-2.560978351826568,0.6529101601363835,7.915562798690467
-4866.502976877454,-2.29100935310333,-15.343863104981953,1.7393800060813664,-0.571050869658088
-14524.72003349249,2.7475402437826575,-21.985292335224727,2.6271329341936283,48.2023949981889
-1.5441282433128476,2.013097835177042,-0.056277686365456214,-0.24168392500213465,0.8766329800827449
-1.332727460933187,-1.522425100284225,-0.17782613643136594,-0.39020269969085897,-0.39295283058421415
-110.32644964905649,-0.8793840652512421,-4.489052354709226,1.0831157509877507,-0.2973080331987143
-8.116023297853191,2.8966796718435286,-1.90312106917739,-0.19451639069797813,3.2522467956947354
-36.520704857126134,2.328321382747929,-3.142652785765451,0.39639349301219384,-0.4594200110776594
529.9410220175806,1.374255108854319,6.960816347076489,-1.9870985514981228,8.022116606781383
-32.625919008788095,-1.2585552842808565,-3.0402817662775723,-0.8358349216922303,-0.9050634694194053
-1.0718676631688142,-1.5690197070757606,-0.42954874024352485,-0.005534852961719849,-0.0877761604665736
-10.291969258599789,1.6515563767689494,-2.078209123008482,-1.1742146432328813,1.434036479768873
-1180054.0135448878,-2.889790409975295,-94.4006527367167,3.6215944483881644,-1.1694339481419416
-1942647.1103946692,0.9303842482150939,-111.4201720162392,3.8701373819869582,0.10717519898210809
13151.45805867256,0.8153302989282964,20.77944270160326,-2.7058203121718596,4.146218403538124
16781.02149272577,-1.4885203267038356,22.55931876882047,-2.7158260209434113,0.32086224905337574
13757.456382147695,0.30288108061971464,21.09751121010641,-2.628204252163319,0.6584496082423488
-29.728964818976117,-1.221284671417712,-2.95497479449799,0.7050668917867087,-1.9106393158149038
-1.8340250702475427,-1.5173297259266858,-0.7682388832665583,-1.4208941523195389,-1.191459923815118
