1,2,3,4,5
-26065.457170310932,2.5739865475384907,0.8026884019692877,-26.9115797284225,27.080871819024264
4.898562553801157,-0.503263921948631,19.272152909182896,1.9425014367394093,-80.17166338831515
416.2126603161972,-1.1400137791828444,-3.042587051434172,7.3392882877882135,3.55652786053787
1425.1358846775104,-1.4203454964752895,-3.24616736807678,10.84225013190645,2.2706982359412597
-535.35156810485,1.6220986178609833,1.7691116747739013,-7.07813737957931,0.6415316950324317
-0.18030043441996974,0.46634231087754374,-11.361567718149503,0.2764662841314117,15.542181178855326
0.23265301239812158,0.19545256761898377,-8.271015282258528,0.8327962112426763,11.732315310114053
152.13624753341924,-0.9915636464696312,-3.754715176584571,5.3699375566163265,5.43604218783047
-270.2587454966633,1.4876223707437521,1.2822210917239367,-5.563810150664938,6.219755999701331
63.59718444573332,-0.7976418014622754,-7.892550465990449,4.1194133229046095,11.204936774807571
-0.24467428508259814,0.284319618644743,-4.79750724423017,0.04221190385579715,6.6276480243273
0.20791448047658195,0.24435873916915596,0.908384326894143,-0.0058898022291608565,1.3794460226325276
293.0065416947034,-1.1105003793604589,5.019328595960892,6.576365908420441,-28.08556462324228
-1.755202307078678,0.7561886344222719,-0.7898242680770273,-0.7708968648521286,3.7871095722405883
-58219.304528496294,2.811108157806125,-16.465500048931137,-35.31286082021942,54.71503908370521
387.3737426875442,-1.2254032644927833,-14.93257566457387,7.1780480556122015,18.984961210048663
-10426.993812413217,2.290240213761173,0.834670978285788,-19.715378826833252,13.179572214250548
4641.091628704466,-1.676024991355873,-23.77461659676062,15.852844818034104,29.78287066728545
-195188.53276358065,3.2210614497968058,0.7734421341600424,-53.07265684961204,51.13924940804124
185.1812076138745,-0.9554862231797197,1.5574924359626297,5.707875816808556,1.7119228108069247
83.24202427535191,-0.8594405668677227,-96.26005968767684,4.471159876470332,155.42085152276573
6438.4552315666515,-1.7812517944593198,0.5601965150794734,17.628051162476048,-5.094025333143233
-1.5098425340636399,0.8666645572556526,-0.9670579781573081,-0.9061036212590756,3.8876438075322004
-30.858710829550624,1.1742621020049926,-33.38063905059011,-2.572503836341288,51.234499153221506
111359.3074214613,-2.620027324562661,0.926104834481584,44.85747193606708,-19.039897866722708
20395.60477802176,-2.098976271695516,-4.803162316407738,25.673868614904602,-2.147954963189031
0.061318293175226676,-0.10728727917741221,1.0892571978575634,0.7707481911773313,-1.3733038057307372
-0.16368094049843607,0.3685006493033649,-21.3458606711083,0.8451045128018726,29.668185641330556
1.345092606850905,-0.08382914048442536,1.333685779732541,1.2253958499846693,1.7587220012504843
598460.295809978,-3.2400375109761894,0.8722239648320423,78.22474401508184,-44.344177009196024
-703794.3604947698,3.7054708515400483,-9.43261951100069,-81.62355379946764,87.30919427832109
-14.942756019408344,0.9263196575486748,1.1384264554762311,-1.909410315690471,2.7379052163967716
20.341165273690212,-0.6282666747594295,1.2972881755633026,2.9234067822444523,0.28519927259548006
-3966.1210112830845,2.0737769164458846,0.6839457823834092,-14.170493125844493,14.114426560980796
-94747.35391945821,2.9623322377379235,-2.9010412696367522,-41.614621691251116,42.294032426960825
5.541825980416361,-0.3632948917295118,0.9103873793944575,1.972626357203088,1.7187156123860052
218908.67702554367,-2.8436132129909604,0.17476971196977947,56.07574093960163,-24.76824417019285
769.476284193028,-1.3099869207813535,10.617181059420103,8.911151280049095,-49.70897771851598
35807.643105593575,-2.257636395156477,-1.4126144951527444,30.877032125500612,-9.238859068273674
-17924.8248457065,2.47502310953378,4.862812443963859,-23.70332549580187,-3.5987181773004604
-101.72569127357374,1.3716152301427167,15.43606173732529,-3.941290207633055,-64.5457370884771
110373.69900105949,-2.612723915136219,-9.040586624913184,44.72612649492546,-7.7130582658934745
-0.10590515803537737,0.20822026377437797,-66.8152935571196,-0.19493667674580928,104.40335421514317
-1.2069766815214935,0.05941548716974321,-11.579950576077437,0.3284159585294017,15.516597106848216
617509.7157053942,-3.258476047737447,-5.03159524824557,79.04121067570128,-33.73875957992566
-2.794919586641395,0.7635250080361506,-14.468187932563431,-0.991581584458316,20.21661526502135
0.8371290567875881,-0.004156669219378295,0.7857096186771232,1.0263473763659918,0.43441471988692676
1175555.1954646653,-3.525086885036359,1.2994855941796923,97.85029915143728,-55.34805058182877
-19414.77188116461,2.484119999742507,1.1742328293643367,-24.354175017796006,21.748129143096893
-46.029248273329436,1.113052515057276,0.872997536113413,-2.9376896053154833,3.1589846557487142
-0.01738628185046833,0.03561262414345823,-2.4893057231616216,0.5896520517422899,4.207304436982376
4.911622465594911,-0.3149903400887721,4.6539809728689745,1.9332089440438875,-22.545822094654937
196145.6127506515,-2.8183192533300994,-34.8569134771166,54.07716669012282,23.750858833187742
8707.04346873582,-1.8669286788866208,-20.2911836780669,19.445289818770856,21.766121351220207
1346529.0646903054,-3.5801970846241566,1.9822259179630288,102.35964086251042,-65.41623854023146
1.8066909236651887,-0.25848118211408155,0.8933752726154908,1.4866460420297771,1.5574105180028999
11.419378167284641,-0.602855855115144,1.5326059826381986,2.4776820327913773,2.2477211549489566
1.0032159592214054,-0.08809832890158309,4.36322220483217,1.383687573765175,-23.14858872442094
-85715.56052302204,2.9311003922415204,6.55115328571171,-40.23333103251902,3.4953627376105723
-0.2971712190966882,0.35313339303227254,0.8697387284919295,0.30759059544730616,-3.3148670461941747
0.39745972991563144,0.012437888556189436,2.303315837032289,1.0659939713162783,-10.184097545119307
11.774833253797384,-0.5104578777532357,12.77638366260567,2.4993648796167367,-55.08083004613738
-0.38065719693786865,-0.023170667195336225,1.41700861832595,0.7804390603752958,1.905883051978888
-759.0524480477239,1.6866963052540975,0.43531402807223796,-7.9979723519047194,8.341857234321226
-868.9507365870298,1.7156566976539114,20.692266279591948,-8.384350357737299,-78.45574325866356
281.99384447929503,-1.1027846885903079,1.023795735053465,6.496751475012884,0.8763920626729022
-2246.467663336793,1.918396432603526,-18.51516990523352,-11.65290707313991,35.58990852343747
6.333403801841869,-0.4819032014672949,1.2830003392563887,2.0998890835977875,1.551615478191307
-34659.45494769332,2.636918071776024,9.53396825032802,-29.636523764522046,-16.52026123432268
141246.18700715923,-2.704760095506544,3.5816853157534676,48.51877089351159,-43.21226445651335
88610.59041401095,-2.540243494872885,1.445653300752014,41.601483764601355,-17.008504155833553
431.42146581711495,-1.1677885143335953,5.773622135140461,7.42491775144479,-31.90652740511746
8.558821551530661,-0.34440506929885994,-3.7906980675011615,2.283297477831136,6.0811713955950175
-11878.156860503637,2.3389688975100085,-0.35877464390109115,-20.60992176194671,20.91659331211644
-4.515340774014593,0.8051113970154193,2.1910429377861766,-1.1798185393645608,-9.773332584260393
-173137.38104090266,3.1631088983876983,-0.28673605256547363,-50.976159165299116,49.15925771651364
31840.28358840177,-2.212847170235123,1.287890767526384,29.709388136726155,-10.392522361295386
-72616.81328168849,2.873243386356827,1.2519481567336284,-38.04572909466935,35.54768045922023
-1.3472331421808823,0.7642556267112647,-60.636216700923676,-0.8143767785765975,94.759618762426
28609.366351622288,-2.1996322431687387,1.0725749623473086,28.68484571665244,-10.549104887784852
-7001.261010129795,2.223696948441083,0.5250637706134831,-17.21222769351472,17.683618105365383
-18.130275933634714,1.0526444476382102,1.4448376838687251,-2.081322248379949,-5.571833740163722
-7738.810785982425,2.232718350594581,-1.7828895566008163,-17.810835686971004,20.375034143599194
-100098.89840833012,2.9966336338174555,0.49932571439674256,-42.39222150067001,41.93174038049837
227.59353414053507,-1.0492092032175486,0.2738648595533068,6.081706770808108,1.5740811616489314
-356814.43224410125,3.429856831354603,-26.525333065016824,-64.9934165300255,96.4242175261707
-0.10859907252887166,0.06485346427100588,4.4711610817843095,0.8874854331948012,-22.62349811571584
-218.77319699766718,1.4569116305483116,0.5933516658187757,-5.16334646920869,6.638463722757415
-6707.0124746139245,2.18143206274741,0.4822397417191482,-16.96130624943572,11.386428366614059
37701.8765456936,-2.2786826278983523,0.1381433115274333,31.404236950258248,-10.205883459735652
-0.8109269507054389,0.7315528555513914,1.567766079307715,-0.6039360553292215,-7.855759845237105
-692.1201695351043,1.6583481839021115,-34.58630091043557,-7.7446914464330465,56.36824072554419
3.876777734474545,-0.08055861684308649,1.4200424282523658,1.8209374688544697,-6.922472591277783
-58258.327331904475,2.7962885643979267,-0.9334246430114912,-35.32054214816786,34.997212053494714
387.2665049716647,-1.127227141891455,2.2558160139023125,7.17727090347752,-11.396862532743055
-30.93442032830966,1.123612339548807,-24.370632638276533,-2.5423611087975915,36.375949293344796
-56.195773726472986,1.1527738337403484,0.19376633088818,-3.1518952085598633,4.871163459175071
-0.9777163049555868,0.30818927888176717,-61.75258961158579,-0.2293910042459406,95.7724440059812
-2509.518412436538,1.9583615541089072,0.9506360005558585,-12.10733894359785,13.296273593798926
15.553598339691375,-0.44513067474181645,1.3716140042572804,2.7388368827139424,2.0609074572901
-418780.5204993264,3.495880213412761,1.9073688001578877,-68.58159839784008,54.84939273889963
-6.9476058760980575,0.9187762393748282,12.163336855482374,-1.4535251230329849,-52.61934571168606
13775403.654905174,-4.7459252083850805,-20.80762777065683,221.66591384548042,-107.61854602150322
-13497.707688612243,2.3767085395254672,3.314848620704346,-21.52569284823011,2.8588711822756734
-879463.095247707,3.794200732608294,5.72492404771479,-87.95190419840124,52.87777200137671
-0.3905731937680857,0.8500984361636399,0.07504287582341566,-0.7224285790909727,3.1933300792655364
0.07335448126897948,0.16985677366090468,1.0219635855567535,0.3993607003354763,0.9785564522727677
674.3526468002322,-1.2825532758471436,13.303287125610975,8.546707740024,-60.836590982115105
1700923.8853172245,-3.686629724495508,8.852501702340431,110.61264591207882,-105.50654599382787
-0.2651455102784892,0.12029830203231384,0.4913287437381748,0.7739521718549915,0.6164307107348223
66778.05128598816,-2.4449748430422615,1.3959375214437628,37.899588356868186,-18.08525292435141
-3.4028817451971207,0.7802056212428845,1.297865302065479,-1.047625006556075,-4.240491286809955
-730546.1725110487,3.721755871775511,8.689108797758301,-82.65056879792054,32.2179534402523
5520.635606688577,-1.7433519843651117,-7.538203006277168,16.769249422558783,5.404381426465207
-1010.581169483766,1.7629641686887778,-7.689938179668706,-8.838217899135946,18.59214670632768
-177.27102341961893,1.459107983656706,-19.837125702519998,-4.799609654899436,32.08388508968932
-2430.8281346431954,1.9443638789135935,0.6737236719953217,-11.974475667276357,12.491472803801626
94.58896344502506,-0.924453014206594,-2.159221623900404,4.636621319184626,4.110748945591721
1174533.0942347413,-3.523099581474947,-31.89179361371178,97.82206170583346,-7.708724650992514
8.685541229512236,-0.5360040128050102,-27.487145172499584,2.3240171958639024,38.2349324460659
3.301858885620965,-0.17923143761716964,12.001790798731932,1.7679426728326806,-53.79772928399071
-168.13771206349256,1.366943015655892,0.07166409150758149,-4.692138316078179,5.932194296069347
-4335.4637615071415,2.061050605971035,-10.999536740743595,-14.608016979719174,28.283473547073896
667284.4212027193,-3.277132310845852,2.4379011270878315,81.09818466716973,-55.61481116905219
8501.569132542334,-1.8350424082386496,1.134810525119065,19.294696402335507,-5.176366066644608
-4282.71884563258,2.063596859748081,-47.46355677129716,-14.547514494196015,84.12416101732013
-0.07840306113936185,0.25292955391449135,-0.2203735311815747,0.2925224770955661,2.1475888717210587
-2512.7021606812837,1.9395848239887878,12.04762380809226,-12.112284466207626,-44.202403967954595
-4.774061246464222,0.925385434269089,13.572436614927845,-1.2508305051903719,-60.182770696425834
3918.8061488473227,-1.6417929177424475,-84.10338506062048,15.00821961536493,130.79170762966473
-735.0210974459434,1.6759740460838013,-43.75317036175791,-7.909420562350384,72.63968174173388
-15.272691613860461,0.8878340671405465,-62.091496005588766,-1.8942379617056193,97.01748892345101
-6657.291290262998,2.189025128218488,-13.585723041431969,-16.917689495119795,33.761444894459316
10.92809738719616,-0.46560697370441034,-3.2368562972806463,2.4504683696548266,6.0714884703247955
-1058552.88175162,3.869290888362473,1.0590715351006192,-93.58603211998278,86.17490279185012
218.21019462491893,-1.0170205697672496,-17.695372289076435,5.997000884113242,22.847200828008766
48020.316506990144,-2.3397020939373014,-10.425106674403636,34.00278186466084,-0.12141481500321272
2209489.6780447057,-3.811274133223205,3.4490404461096467,120.64855745237685,-85.31784425386299
-12353.259691527777,2.3469001842172093,9.22601427201903,-20.88644793568074,-25.20530983148067
201.47206728899835,-1.0256972703919915,0.9505622418542856,5.85621139332802,0.7810618480568693
1133209.2171808435,-3.5045247001979103,1.6403548689109286,96.66657048672148,-63.66228856306444
1948.6896095226718,-1.4808558197996158,1.2588572263928008,11.984871938132171,-1.1338866885054497
-0.1995997840896237,0.7712417598275874,-44.31547802217154,-0.5178572858106107,65.88309364121226
0.20511706888681985,0.49049917321149616,-2.3005260458962598,0.1552075492411265,4.132379811350524
38.46491500376643,-0.749148775011466,2.0349484389354475,3.540288872453451,-8.542488916110283
-15.796213557022194,1.0392760283629188,1.916725628304134,-1.9790838365754055,-11.531222643844727
-275826.22462437506,3.3280885953805863,11.075816343817602,-59.61163024474351,3.0211891177796284
48.28499008970108,-0.6911796473957289,-1.6930706144827514,3.7927001357416987,3.8003114661265736
81824.67780156244,-2.510883339723747,13.5267229831881,40.52330350541974,-77.0940355490707
-5660.8199485872765,2.136707150670405,-30.9092320954769,-16.00546741015163,58.81580523681988
274.5017832837626,-1.0828207419364761,-9.984813311630775,6.444134291865548,11.686660283563823
4764.358716786392,-1.7110001994527253,-10.131100919015813,15.987806419217039,8.597569044061636
0.2971835054465011,-0.2561915526494165,1.5838268419044195,1.1453089346653202,-0.8826487480827133
0.07425773125896452,0.19406014676699934,-7.306802857367689,0.907600820881592,10.38798526080253
-548253.8562301738,3.599055233150107,0.9608734972405248,-75.06743496683723,65.54055798293307
-652052.2171922352,3.671040835363839,0.8004928046169122,-79.56076548312818,68.59277938966677
142.65722999061632,-0.9331620033888359,-22.64431611056888,5.271159455553352,30.78517706924419
-55.016244172184436,1.1742963402372761,2.0867881666866794,-3.1295992825617183,-6.353952336842705
-0.9987853702868442,0.47942110074200583,-17.33754114918732,-0.536856671278537,23.748114015363992
426100.10387807013,-3.109177278218292,0.8189834509737803,69.9000957110018,-36.05488047427524
495.1895522535067,-1.209432883354875,-0.3792111943173151,7.7529936826847745,1.3281469030729443
-429.56836663267535,1.5343230820259102,-2.0445246434880224,-6.547840004288011,9.475465186336194
27.988220703933855,-0.674837425014609,-25.655024136603476,3.204419575789419,35.83684914749623
7894.779276065928,-1.8488509572990708,1.169373545509237,18.835535937380325,-6.045426165039832
6494057.726244553,-4.335710645968858,0.46854799283694415,172.6211744433526,-100.56632704213813
1467.5069319447705,-1.4373034948774697,1.0889152149560206,10.944290305234931,-0.33435931042584544
0.36960882441161036,0.5926059253867209,-2.208152996698259,0.1750609633051392,3.211343997775325
-3.7948729787701696,0.8854389721803397,-56.64378919805132,-1.1643517534895926,86.69649852411257
1236.312120209282,-1.396292057876634,-0.15168140861959462,10.36168458959445,0.10304917236113594
2.1211623147116656,-0.3980733887704684,-19.154971884191436,1.4270041596882852,26.966135584962196
-4.143313658233796,0.7735529150658842,1.5815647441055591,-1.1369238863463806,2.25803381708001
-1938.46904922355,1.8666647689376976,1.6063058889928254,-11.07349380390902,11.509712329106808
839.9304714267206,-1.3233141907159376,3.4255150741021985,9.163164819334133,-18.48793866903042
-1226456.8821728483,3.9346488789745977,3.0553957318273786,-98.31622916189426,74.9536924911435
0.10522867121321353,0.7262637830365999,7.498435623412521,-0.32772838217309797,-36.013414159063586
-68.06128655194989,1.294199991860612,1.1842321954741488,-3.403854503998631,4.087372966326794
83.49127536707746,-0.7931586099648112,-3.7684828512748965,4.467513209152217,5.609376282544714
12085.915958394591,-1.9318048689101226,-3.687574141499507,21.63818605635307,-1.6659909365994112
-22806.246856958605,2.5218001483261303,-7.6588535737094645,-25.72065440713339,34.09219019296767
4.493514779858264,-0.3325592124711223,-1.3595340302893846,1.9382641597559376,2.9432833623494488
11.939360936787251,-0.4716652590282284,0.9364841280856379,2.527343896064728,1.9234624511409761
-2596.2767648886706,1.9730648902790482,-117.86333848877776,-12.250223736343047,205.56221970188025
-13.976052650432516,0.9623588034967383,-1.626863988523389,-1.8545351467989108,5.592853263467754
-29701.85934230369,2.6077074155958924,-21.500374917261883,-28.128306277778833,54.65878286934091
-443.40093951745985,1.5897418174528082,2.1626558569851624,-6.625506486249589,-8.117924171191053
166213.01301466837,-2.7515552462746835,-2.6161929436947635,51.1981376506844,-20.850787159155534
31.15100360468494,-0.8238011205881159,1.025899126606158,3.32008817439444,-3.1225016590357124
0.9826073598986724,-0.27094983568879516,-12.000837616940535,0.876166974565839,15.684210372226081
-1.5878970662243304,0.7135653546221241,0.5336893064308397,-0.7592776810718133,2.528290286255039
-249303.2541964165,3.295572505252027,3.9077118577330183,-57.621278001587584,31.70619058047639
33823.41089400846,-2.245403990233048,0.8701194475150595,30.30446533419006,-11.651770305726174
17557.659198598205,-2.027874559956489,-28.663800553375673,24.44545995462136,31.504581912949917
1019.2765481643816,-1.3547143511803534,-8.858453182252582,9.742615571068555,10.019872154888901
-8812.783417855848,2.2508516056428594,1.2370689608758538,-18.61716855911046,13.288228994330991
2706870.383760317,-3.901916482340247,1.3409852877351596,129.06396050110843,-72.43302409156436
-248476.0253743367,3.300652859082968,0.9940219709472347,-57.557019469720224,53.14788391589208
440.54733866338614,-1.159071221793345,-9.553442749178565,7.473688376908963,12.01784654352148
171.2303963181177,-0.955804293058173,-19.52209887743342,5.568695725103828,26.740233768409755
33.3819268983647,-0.6656059846550109,-2.5969213694306634,3.3835293539399873,5.193981828127616
364.66008896895175,-1.175783909636746,-62.03375673367274,7.045213602054862,95.15702946293293
904.502933270513,-1.3615969591351136,1.3393300750727333,9.380979417122038,-7.263537625068523
-2629.0192199309517,1.9948067995686292,-11.208776621858135,-12.302947467923564,26.954529033346592
6.652104045317465,-0.43792300680539187,0.8515479109047549,2.1355107196887086,1.1191291808388253
-6711455.489917752,4.749678320814493,0.2581221717754793,-173.60019846045532,157.16278834907516
7738930.504795753,-4.433611968955773,3.346775427276405,182.98533895314284,-129.909200042942
731.8058615033972,-1.2506364619588106,2.5156042184467693,8.770368899884213,-15.0139305090824
47.242566910222855,-0.6241124044758417,0.3077490375742621,3.7598095262765603,-0.9798336039745412
261353.56849066154,-2.9145978625796407,-113.57585887524526,59.45999117756242,157.85422762517376
1278.456734425607,-1.3899589189717556,1.3420720678858986,10.472367184615614,-0.21987774423342898
-0.02621810438311875,-0.029668697499981578,-11.383072490326146,0.9569967671841789,14.779061435029368
-4866.313468633727,2.1096185190378005,0.7236627032228271,-15.198772507139845,10.054699081295336
0.9398611588978989,-0.1668384950429749,-1.2958711830366292,1.352775444321695,3.9351270711527278
1658.255628151036,-1.4580047782284002,-44.72307080577508,11.380897065907538,64.00236327719695
-142586.56708249293,3.100846176839436,1.1123652064628131,-47.753878150359824,45.527865608897535
149.24288789169808,-1.0062341352043773,-10.631114498513742,5.333682303912396,14.580784924845894
-5544.305753176908,2.1392956598128436,1.3772031897892794,-15.89283087332659,15.813619816137109
34.86574121832262,-0.7841530150881613,1.209249657784318,3.431828423288252,2.0706739016203444
4954.018529475713,-1.7124297087185927,0.7072791555914009,16.191317475780068,-2.5248760099021323
-296.0984527326569,1.5277022194090661,1.1343637579783608,-5.749050523510278,7.003174131289403
-136.55131099792655,1.4104707061716344,-21.19105051352751,-4.361331012264271,33.572306684244786
-64.65021105720801,1.222805041354485,-14.803277220311516,-3.3240422048941443,22.83782930418819
-398.8392692000941,1.5790712990704872,0.03350996186773286,-6.3837614341613,8.215744060275972
-2.5470138325867286,0.7851799329916581,-0.20248027115845393,-1.001582785419296,2.7468208757856933
-2.3145186943575635,0.6760194276482423,15.808571510199126,-0.8152732812230723,-68.14384084194411
-1.9768102205661333,0.7796009155499998,1.1825950167435326,-0.8042377656106839,2.611331560153078
-0.5799169003930398,0.26852813154502597,8.520887205242218,-0.025407571057818712,-40.92973264381231
527718.3085424089,-3.192530653312674,1.0227577291480203,75.03142685695937,-36.996723633580686
-7660.471927025643,2.2510868648380584,-10.329494923195172,-17.749812268043655,31.17358083894201
-7.090228477422186,0.9809768248352693,-1.772220130684348,-1.467993524060165,5.205723212390298
0.05267332276995157,0.20241867021622828,-6.123327111336125,0.2575846138610729,8.339649676902662
8271.902239752748,-1.8328741121477943,16.431447472753657,19.122826120734842,-77.31313250789782
-0.8488268048200968,0.642163655442026,7.721260818357731,-0.5290619596663687,-36.68416321728244
-31638.062438622943,2.604360584570231,-17.144732261416525,-28.73566310843128,50.00831372597561
65723.96233065345,-2.453727235003016,-48.512133027282616,37.70167710990276,56.04087947598395
-17381.47832631373,2.429804504314655,2.012264569383616,-23.45626344493703,9.799399509382708
-0.21110667544695558,0.2874543156128752,0.7798177802618999,0.27554001489213414,2.2479849271438277
-9751.749106954132,2.2803156942254623,-9.963421532493928,-19.271216411282314,30.632880594755065
532.9701676751376,-1.1620372560353478,0.2757294716544564,7.9331030692725575,1.480773056155113
-2600.7218971136035,1.968041564556656,0.8703798211451498,-12.257405619792571,12.828098426173598
-152.88412014732523,1.3870922758820137,1.4886415871571401,-4.539201078661859,-2.4663043516122163
-77.86852307998265,1.304676678827346,1.2619543628012138,-3.5644212138525293,1.2121221901970798
-32445.063845669705,2.624684770115917,0.776772749157247,-28.981981578263383,24.040246285239853
39970.54147819718,-2.2899225104922643,1.2501941129420235,32.01282080906358,-17.882245666761026
-10474.484963045817,2.293003971405917,1.3090611304826656,-19.745588870617368,19.395647978747558
-24023.667112588,2.525247308063642,-5.556117067977927,-26.177800329922338,31.87429480275043
186160.24907600787,-2.792881719080356,-12.397132379578153,53.15149737941196,-10.175254440145816
55396.15298353012,-2.3991941516457187,1.1715151409044848,35.63888275611757,-18.66820020496552
-362765.56022953487,3.4456742165442646,1.0594927159722545,-65.3553285621205,52.25289210393448
2299.134757231597,-1.4872238220661806,-13.631350845009658,12.6377549707468,16.377372245398632
-12243.656473591549,2.3497026187271324,4.261299695690345,-20.823336188553913,-3.8390954179399692
0.8082210392381075,-0.18381570700112615,-1.4272075221124165,1.3563069088550372,3.4633356210966064
0.050249813943007274,0.42320683780613977,0.9514316814258185,0.38681667141214826,-2.4465250844905517
25030.58817916553,-2.135058443769225,1.6201356009102539,27.454926474291376,-17.294290814179487
1181.287771440444,-1.3750538009062658,1.714787393522984,10.211562542503453,-8.759417904834201
80.65256582690382,-0.8172660162528116,1.2917894317297975,4.428503803459869,-6.32797958323784
1.3800246209939737,-0.29517138644180213,4.923040256921676,1.3489181409547761,-26.03860147618254
-88.62822211077487,1.3336851735092132,-7.2484695294164645,-3.7410727017931453,13.498871288865372
-4472.889644144411,2.0766626634084786,1.2219084697573375,-14.765453900422436,11.475102442181731
-14.122487564530283,0.9784404055667842,0.6052945556220269,-1.8687557110260427,3.487909997826819
-2726.410369829113,1.9679853442987822,9.077432193542537,-12.457591471140327,-30.4944551269832
-216.71631678129677,1.4287167206814548,1.1268011392089365,-5.1388679984628105,6.184977465927018
17387.969445308274,-2.053139802296877,1.4609221758127238,24.36824207211313,-10.671848689298141
0.9251907211089898,0.06369917847059536,-3.4298508170055713,1.3973063150081368,5.555462656310201
-53.41366245527841,1.313977141239363,-10.823741541025937,-3.1339373217198787,17.119213268202106
414.68268840281297,-1.1519072447162308,0.9747207666481735,7.334189379841292,0.9805267391432618
-113.18662510606899,1.298315624854633,-5.304821696601628,-4.0749521312680645,10.402368490917999
31.794718286358567,-0.6751499692369434,1.2017680094125989,3.3367863864028564,2.289110582554447
-604.8410893619063,1.6092881727544468,-23.96833092341141,-7.385217396062859,40.24533594751564
-31574.959671137367,2.6090118286149604,15.942117337028174,-28.716591831763836,-43.04409593606539
-194769.64923294727,3.2076177334666593,0.9114337536575878,-53.034363030096586,50.03086216037266
-14.939127275963799,0.9592085338019123,0.7209582119633187,-1.914303316050801,3.0479960645856656
488448.04401383596,-3.1595351417452635,0.9803662476064713,73.13386675019837,-41.66706279922426
-3406.8605604696095,2.0130519369118103,1.312783913923137,-13.44892932373795,11.557605989204866
303867.7960523458,-2.969178722893426,1.563632332198357,62.499703540622114,-35.3453146352328
0.055711758515033925,-0.06890272412985898,0.7243508606665836,0.59985674226064,1.713902140846411
-0.929678971724392,0.610027232347043,-15.512840209482201,-0.5356637955166657,21.116195926763258
-3.1309384354169083,0.8489509903534983,-19.572869233931012,-1.1177590257424006,27.532408896245094
6683.309281461999,-1.7889358986292783,1.33622599768524,17.842933093018377,-8.010512600259142
91.28855875824985,-0.9243752698526336,-44.412091261792135,4.591266994365596,66.07291957007831
-1597.9216369630105,1.8501273784105283,1.9319927366383696,-10.359733347777956,0.6224736816482652
5841.174659705977,-1.757257794440376,1.1068419461656513,17.07954120083084,-3.375873487525909
301.5339182961283,-1.0208873967721876,1.465219547140149,6.635945167770856,-7.080031814033081
-1638.5002468382845,1.8743340061042688,-3.7711348598613825,-10.450992072115742,16.069645724733682
21944.348375094192,-2.115179132933282,-33.26980744001162,26.296741778655438,37.83187325699353
-559.2269875528058,1.5829153266437692,-2.2690253297865586,-7.182205732171816,10.377511461531528
1612.74758187442,-1.4626485586184579,-0.6630923564874422,11.278440767979259,0.3445178207996599
-0.21256747242040383,0.6737944801963425,0.02797537426424003,-0.34759541412133194,2.771355762961345
-31047.806852480473,2.620595734960245,1.2772915993715566,-28.553602766134187,28.07487495420038
336.37661420979,-1.110515509702862,-4.646422514684827,6.870952129052752,6.295377162247057
-4937.368666121679,2.099183693570373,0.11347243663674389,-15.273921563657344,15.40619356619251
-2109566.297669575,4.183211049006807,0.8623225081030391,-117.8884175995522,103.29939135509566
-37829.10695312741,2.676982122449137,0.7559572957138269,-30.52680631765106,29.883782688392824
-795.1977304281452,1.6804576976418417,-2.990910896367657,-8.128370021972106,12.117297332837735
-1361.7031898899986,1.7983605305181565,-3.9565371411873986,-9.800651868689966,15.348799258631704
25.159199926949263,-0.7144203570874068,-10.962200631797309,3.115528270334872,15.37746998474282
-24825.592068765898,2.531077216333208,0.4969135869091648,-26.470448138176035,22.966144081635335
0.011377078042752224,0.18134661788466377,-3.7859372553133617,0.8839204127751312,5.505814746200673
589393.6746021906,-3.231961090082989,0.978777655056154,77.83006274618195,-39.420080317582666
223.39651056052358,-1.007701110682693,1.2436356939291529,6.045001652686288,-0.49990729004458256
-720.7383563482146,1.651868156081113,-20.580194860871522,-7.852140662227228,35.47562161038798
0.30835115154029724,0.32172904502545907,1.5374513367434153,0.062279263461676365,2.126850043258816
-2522.924408860835,1.9641699135752315,1.6853870160302749,-12.130692174549939,12.044792384375087
-647.2077288895993,1.6384351309276295,0.7305931636588386,-7.564118629461358,4.5406533180170126
-13456.339059219903,2.3698746826669046,-2.947904083364105,-21.50321518868709,24.568271466718677
-1479.1673189518262,1.807257939513915,-0.7394634444703632,-10.08531372061327,11.675423233977446
-4.933479286278935,0.8257785651809371,0.3119300696558134,-1.2042256577699746,2.5686094529216073
372.05563814839894,-1.1162473645019086,0.7407040036573065,7.085816500974522,-2.653522792536872
-32312.064162024522,2.615256949187227,7.534743052597969,-28.941489577086358,-9.0708045342597
-4.718118971779688,0.6098549534608548,-26.993664316765983,-1.0763360045459742,38.52644723761808
814.1066130341214,-1.2642984986051888,7.098633619965967,9.07228440416221,-35.51469975511528
3535.3915007676387,-1.6138157547194436,0.6604931291783006,14.517409977940472,-1.2903151242963118
17151.57973393733,-2.047773892564302,-46.07013742034949,24.259304371842983,60.229914551951374
-3817524.0136876768,4.464923849949699,-7.010935817096227,-143.7590781545058,138.37901362528385
-375.0895426739015,1.6105686207714995,-8.399981347833863,-6.251560472270189,17.209655019868595
464.77003996104906,-1.1982091560704178,-12.240707536084244,7.598979031774044,14.779965676286853
-0.31313980891384174,0.6074755724034075,0.7674975909225639,-0.24554909674468658,2.08585607025287
0.1421507354320845,0.4916938651570177,0.6135290091468325,0.1066061310936188,0.49365169051230884
