1,2,3,4,5
-5.1923920266778465,38.86851697147996,232.00527401103824,2.642774202145012,-1.8950095724798652
5.790335397766153,-261.71601733050255,7.996436825845171,-1.7052358735310453,-1.175166783684527
1.7052321887803294,-7.798897308779011,-0.27306892017259693,-0.9192254945438414,1.0806467694793471
-12.577051908366577,2908.4244386198498,0.1620438332648503,3.1759378589727683,-2.056259513667028
13.803565920505017,-3281.649477177928,-474.42365563742385,-2.301107012708463,1.4765511104917706
17.88676275167443,-7891.365977603033,-7.637376715199715,-2.57215205822211,1.4470906885677302
-16.674149080171997,6689.254910451751,-10.699837770017131,3.364047719672059,1.6604396600229774
0.23815430969665918,-1.8864340230190386,61.01327916823731,1.8760373204372351,-2.96381977896251
0.5122651379404966,15.05081855612009,-13.797435419163676,-0.49197350695764824,-1.7426589855438537
7.315933653720693,-466.7751949642965,-90.18986826669261,-1.819933697167643,-1.3274496427518352
39.920778763479795,-88648.55181244214,-58.952867144778104,-3.390163467959698,3.182211289218297
0.8829792938683543,-50.818792450023714,40.678871384379306,-0.7454838271041586,2.1521873885722274
-1.216716726084744,5.955011017310572,-11.539207080428167,2.183066115683009,1.5434775207407052
1.9495288062758507,-22.29625037567913,16.485724522026665,1.0431443185383977,0.2537917723702746
6.687653223873863,-404.2246308246872,8.473880101987879,-1.7621926618834238,-1.059837267820159
18.610691398000817,-8904.328261234401,18.80708019486337,-2.6066561370503494,-1.1704610444351098
2.0217096330096913,-12.124368488508688,12.843011337321274,-1.2068183021405587,-1.6552513372907498
0.9353886396463834,-2.0605058080516407,11.761978253375702,-0.218025900878705,-1.418764039867951
0.8134962003071495,-142.98098035565465,280.7030514831366,1.8061654682086763,-3.7223263700771216
1.7160680884127126,5.9304836594140795,-50.499539813324944,0.6871624213172784,2.3647820574197618
1.8434419056458444,-16.99912943029426,12.085361928077615,0.6748166042867234,0.28824721108639806
1.184190663860791,-3.9442253990154086,60.227176524887774,-0.8346206473729572,-2.970746389274657
1.0084605220250829,-30.005739343500814,33.43741193656648,1.634834813695167,0.8466395844079857
0.5955476796560304,-1.766730554483529,3.0841521248289387,1.803173494553838,0.3876440627173251
0.5764736073629564,-5.3127773982291995,19.28193559320829,-0.3373070413187028,-1.6316703737079379
7.8584518372009775,-733.2258194733135,96.38025398427885,-1.880151936648021,-1.0122206625443604
-7.164684889075813,548.6093647288096,4.158840353410866,2.8144770864609274,1.1403001526639522
9.33103548662976,-1119.2605819769528,112.3239561085365,-2.0451245040604404,-3.515441024320186
7.074715662837506,-494.4382890665093,22.999731899324644,-1.8056592382819803,-0.5031059575118912
0.7259880084012407,-1.6895270872816595,-34.907247137407325,-0.4400757967713415,2.7170866074471767
16.87601808873257,-6641.3299870624205,22.665332993413134,-2.5109366356702645,1.018944326299556
1.0402974819677966,93.36063574406343,-136.900817824319,1.6142953259791002,-1.4209735172430173
10.160395067629393,-1480.785852625741,79.76957027630102,-2.0721083225442785,-1.8622614819686505
1.5778248636013799,3.304358815011639,-12.619059696844433,0.3728951015857412,-1.0652843216539511
67.81687392161368,-436061.99936085107,-215.23146170980624,-4.100015786839338,-2.100487821027434
-6.138129034580131,353.59889775541353,37.69507965541049,2.7527581143610274,-2.642602379642985
0.6675285162868358,-1.540741381848829,53.16395647489808,1.9181146991461662,-2.8039900651653813
2.665109498549041,-25.93370066583647,2.7810020944813645,-1.2228822122424443,0.5069506354524504
1.823253742343657,-12.59055707491519,10.70392593321798,1.4465639508672115,-0.9471195555464449
1.3594139839358457,19.46119560026234,-57.94876489232438,1.0762229264537488,2.1077801978596193
5.607994066303537,-254.99892943766523,-10.545975849749665,-1.6955402576892757,2.6102301317342875
1.4539549705101993,-4.900516708762888,-29.46601560130272,0.4679667018271348,2.561047400998927
0.749495802579424,-1.03231376953005,-1.191726152844445,-0.04027021010262044,0.26618587052130305
2.749284061361062,-27.537290844444115,55.00370995240348,-1.2998394425600854,-2.9744512344667817
1.736907813272872,42.486300427666286,-77.6460676548615,0.7811709200953205,-0.3457859495614708
1.7405759739634348,-3.903297700683632,-5.548478007150004,0.8622072809849959,-0.3835979771070719
4.9178284116308335,-159.26979111118803,7.129944475659133,-1.5431328980904853,-1.1456596317606031
-21.400319352848694,14055.327762170404,4.290627582353393,3.6037185170421973,-0.5657919751184242
3.878776074480826,-128.00417791826058,62.223487828531034,-1.4478402114690567,-0.4402531501023732
1.0157418410504038,-3.0327411932477943,9.29011495702374,0.23862889802669182,-1.2692931213427439
3.8528157851368676,-78.07769979797153,-0.36309659523133375,-1.3869379441197323,1.2318713864716664
1.9981294452062528,-12.87617469027642,12.533146268245842,0.8930348280012423,-1.3869668895281326
40.188787314537535,-90447.35139049988,115.33769312470051,-3.415040098123855,-3.8846378086477324
-14.532535800077245,4453.925318658155,51.5124486527991,3.309592222420987,-3.10197597092691
1.6562878831757946,-12.731929362030787,14.51714516581358,1.2724328407919645,-1.1364618052891795
14.027502620002533,-3813.130605573329,27.7348499910933,-2.3597113074398246,1.178889811354242
1.3098424125071724,-8.37279488294118,10.375651588746393,1.624887624977275,-0.8494989566572277
21.958102868860173,-14650.300605750299,16.496157264976112,-2.7559962733558674,-1.7734575443341645
0.37807401113760547,-0.9938226897663602,-40.01869786778086,1.943991403807564,2.8019600916878296
1.6522979270777713,-7.319678975107868,-0.08210076547599238,0.9616351743734302,0.980492135289295
1.0048157273903895,-17.725076577099056,-9.853650318489759,0.46095013558264775,2.4872615752809604
1.5637487969922526,-6.48642457159771,0.8358219337777671,1.314441384082051,0.5060858648044375
-19.251494586406782,10211.358146991974,53.857817833514645,3.501229742245164,0.818865812016216
-0.164366103179733,2.2542593620907736,-91.12576487060556,2.0353476018144763,3.5643076850964364
1.0849382200260196,-15.774905682587486,-16.7192748634515,0.08382407632678773,2.6078989447207768
0.9793553239341475,19.11948692099402,-35.29899230444079,1.871893229897437,-0.18963711880093914
1.3417356259543076,-15.045926833173755,-93.5582986777185,1.5985988009126597,3.848901036468056
2.4982057659537276,-8.919446992828217,-58.19639691846657,-1.1702598922349723,2.6542890008814863
7.880851380731665,-657.7867937860486,-35.76333438046288,-1.8290473099082831,2.3963261202573154
1.458456204394778,-50.04203296984591,57.1687373959798,-0.7206550047831013,-0.5776697763915032
1.0732753735228564,-37.56250760697492,44.70190973578707,-0.06135203663872718,-0.3893657131593439
-1.5672228894817628,35.3430359680063,-44.089062969393986,2.2150880957097603,0.21776695216277553
9.195550241940822,-1057.5597027782867,59.90099466481556,-2.0187958583154852,-2.945781110154044
-0.7163523658728412,8.628196990145298,174.83353522282144,2.0012768295793264,-4.498395005162868
1.0724850483081836,4.182194521899459,-17.288239592745867,0.10333390009336152,1.3569216366128507
1.569961071911828,-6.20502405147874,3.0383617258748945,-1.0651503767018387,0.5716059634034043
-14.121095271689425,4082.236759539033,2.2083325203004116,3.2421888090149897,0.3249186846189307
-5.31411693780906,231.1582925078692,-157.27087679658916,2.690829887243446,4.358622580001684
45.00828503573818,-127173.02774700834,4.8535623933861585,-3.5466512579665723,0.08286462171663
-2.73060493397714,29.73132152255636,3.028351966696228,2.3832558845808753,1.4040826677853573
9.439767062975223,-1111.3311706929703,-87.93935534276835,-2.033597271164805,2.5907060062441394
0.9230987018944015,-13.574762131075468,103.90679948367111,0.16098378455783968,-3.448326793628379
-2.9262922315495175,18.8671666284865,37.57726590893227,2.4000512077579668,-1.3660914881868549
1.6104988765555523,-0.17603872717275815,-29.935218576734904,1.440729543117304,2.098328378727604
-26.30852550871424,26013.86781033022,-58.43565648726469,3.7883723364268778,3.164505943590739
1.5369359584433469,-6.545361312299002,2.3290295775508256,1.588096024428025,0.6516006741489373
0.4476518321660368,-1.4326849487285604,-106.36864821307208,1.8570256307108135,3.8458427280693437
0.9190418860945002,2.46747092155173,28.44087778179367,-0.27004573768968365,-2.5228149172390646
13.934715977514633,-3706.2167478033057,-11.774808196278093,-2.3449607686331615,-0.5824145408156176
1.1440283397581448,-3.2932634502495075,-35.518839555051755,-0.014833839345191557,2.7001675338789504
-64.53485465654951,380350.42299969465,-38.8023948132372,4.8410814857003786,2.794832671759441
-31.76831242267541,45672.91567098453,17.993416743073823,3.9980367349385277,-1.602705882592069
8.530412476524434,-842.7133623987285,23.863532891480787,-1.9797109094089373,-2.0330024346529085
2.102280482905513,-13.838218581337827,4.767872915001437,0.7790916730569533,-0.4150538242411374
17.71622877753119,-7769.266163674136,122.75921318915587,-2.535075095094694,0.4214952320602132
1.1027232816559873,-14.41739074322345,18.785248838714388,1.7085228252629796,-0.3973015105258937
-15.667483800140003,5558.24751845675,0.7311731303521469,3.3151784788293415,0.3644940115034228
21.286908724917023,-13341.072263113043,-40.88362935099133,-2.723493768134375,2.774740336315824
-0.7614668608196258,-157.57517794396122,189.8047681534691,2.12902639271993,0.8216285383976061
0.451504698473734,-0.7976388053273086,58.77595486619668,-0.72466944469616,-2.9688112457034337
1.9538710703241564,24.84873836433533,-57.364248328583514,1.2866983821786127,-0.00880595677397586
42.26517583795211,-105247.34517964507,-7.043695689537758,-3.474483384678394,-1.0794600844695197
3.848087386017061,-103.3898900905647,39.50829359880622,-1.4201164398632635,-1.0917015682392377
-2.188220295331068,19.871282096900092,1.3947682877869971,2.2876728345601047,-0.7599663705299835
1.7713098905852755,-6.130333152715675,9.556391406960602,-0.8920200493640382,-1.6907882159604533
1.0376943103889085,-3.116355749058601,2.396039412059784,-0.08475884772960265,0.23398132035842806
-3.377822927832987,83.90639898556108,-39.86372018312595,2.437115301585248,1.2762402055857125
1.513571241002167,-6.309890289665256,9.584067673333935,0.2545726872958443,-1.2649513495744964
11.596838407091866,-2132.4009108644277,15.035370535366638,-2.150291584337574,-1.6166895085960027
1.3826072625930554,-22.5194610049278,24.384668154888065,1.6658625691552293,-0.5000280022214411
14.156814013412676,-3946.9233391300895,62.56994016961888,-2.341156152407983,-0.045974993779592355
2.81218781723799,-31.184848820512144,3.551918483928571,-1.338921789477812,0.06653202972676431
-2.9130077288934326,-35.24774388566908,125.15447928624145,2.4225500145369416,-2.4089309097313594
10.01176355351129,-1367.6746357522882,15.120661297105455,-2.040334218027703,-1.7503023663464743
1.9109955176924323,-9.829006876462254,0.46205768784163603,1.0010748960607685,0.0695057961286416
1.8783070683395933,-31.084932526175717,30.201240538669104,1.4966580992635035,-0.7669111522555023
1.8212370331098933,-66.20965343734245,71.0452776954717,-1.2011618212112063,-0.278724325250603
1.6333796594965335,-36.4264960407265,35.834341633002616,-0.9308468515429428,0.9168370457221047
-3.4272957061916736,39.14486212088566,71.88085219639336,2.446849299185126,-2.5358853910074663
33.61970074016864,-52858.6631154707,-9.652943685806678,-3.1790942093054886,1.1969475485671832
-2.006025538347615,13.968036295426932,-57.73845354580337,2.3940969613563827,3.1805330349160297
1.324053893399674,-4.332070729027485,-69.48490801353734,1.105248176768813,3.344673402334298
1.3807362579482647,-75.89971277752132,121.0533409973457,0.18362725326524476,-2.4585054730353137
-11.874622690385042,2436.0999349013105,16.093739021541655,3.1403443832198956,-1.0779423982498997
-0.2904729635953923,59.085886529867544,-105.71876370810308,2.103587508292502,1.8921518849134633
2.4146145748929992,-46.525837606720316,35.50323385658636,1.078635916716463,-0.6294877956133117
14.878713939954716,-4490.903158358221,-140.85020181680645,-2.3713527862492594,3.5158735879964818
3.3547294532557577,-85.41197996462994,-32.12559411491209,-1.4006691730664074,3.4024488515874953
1.829324115432882,-9.10246923225983,3.3665578791386754,0.2902902444240759,0.11214773226617669
8.570955799855154,-845.3342321844104,-11.4829724813423,-1.951905285772695,-1.0637588082366436
-1.4670071446060315,5.066924236910964,1.0517762456949753,2.148357548474292,1.064282657148437
2.145621741292868,43.04775916114907,-61.28588640195278,0.9219352954964815,-2.2674708331820774
1.9894485254715515,-9.509041364463933,-4.090035356050606,1.065366788439831,-0.5079847539674178
1.6721023737194611,-8.98962716392112,15.407700634778253,0.5760446508362452,-1.6033874059162119
0.5592023755514324,-14.16595954853498,17.81494128606318,0.07196906453366436,0.3929100368156051
0.9430951279615756,-2.4748222670262074,14.178257229851273,-0.28579965819592196,-1.7073571422737224
24.7859168244988,-21110.183091371327,-25.191236507490167,-2.878394055457472,2.559064066738785
-47.22312869048346,149431.19532485591,-84.42615322501837,4.441954058187555,-0.1519918616449305
1.4040759980806463,-5.303639178001409,125.76993413450175,1.7852268521063168,-3.8760579933767483
-9.341031349506848,1203.4245122719922,-5.390124936192553,2.973119691680526,1.2852856088335902
1.2693712808779123,-3.8641597250019193,90.03652527811077,-0.9139406205246594,-3.4446055789438828
1.5686945441240487,-6.1827390684947074,-8.480400076223619,1.7964332475347717,1.8370032617297607
1.4575020542792712,-43.18300904417298,322.0870782179411,0.043158522125513965,-5.1145049562062725
3.5359724432330095,-47.59934183841744,-20.47054582582888,-1.3356832350808783,0.08746241666510285
55.14993913403355,-234304.88709832853,195.18006667256256,-3.8174337279359314,-4.634671987410397
-40.493789144060194,94322.88249690707,-7.594440153397594,4.268929410472915,1.6670180137645243
-82.70562546966522,799470.3202626582,-24.11708101627482,5.20187492237438,2.677928054792438
26.485454670674528,-25775.516835213486,44.94407164411571,-2.9365807936305024,-2.6084687408638647
0.9353971312152253,-15.481561450185806,20.629043634526543,-0.44516635860806497,-0.7170079406504881
1.8453113948351376,-10.606086176476042,-1.809265563455667,1.3816123785195022,1.4609122496396274
44.38296795079416,-121724.03860644376,-210.3469327813566,-3.5250133051772483,-3.478379794868691
1.1086222315778453,-41.78837246189227,103.56980151644738,-0.4281504645598242,-2.926624863648269
54.89654202372617,-231041.98261965043,-72.62814268490817,-3.805149799453785,0.30398212261275137
3.0194671980547914,-37.36224359742885,-14.383163356161612,-1.3492257863346242,2.1068381361730624
1.1593419998411962,3.8160092091656885,-14.254027530825828,-0.4525766136705338,0.965864684427257
2.926900195293753,-42.60850878885912,28.047230935162567,-1.311482945634812,-1.820799013427003
1.6920299631013171,-16.84074688148294,26.24799730847444,-0.7931821488054596,-1.6313334674137598
9.77932968719251,-1205.0147787854953,-104.01155965926802,-2.0616281442180115,-0.3834809998482103
-8.872980868356246,1035.522088732478,2.916378325142967,2.9327237028612654,-1.242638373065613
-17.96701723982174,8350.835610383221,26.847749122456378,3.460956512697117,-2.113498268132262
46.8514706069322,-143600.59295919296,133.33311061419823,-3.6059980889770915,0.8065856593110476
-9.869054013334182,1570.2046939770614,-220.18331632902482,2.9973434408212034,-1.4179480074916548
1.9286170237094045,-20.92129256148814,22.14882734249235,-0.9632605720840982,-1.307502720214129
1.6925088130186958,-8.074790287780669,-45.89094376699228,0.5438706041353694,2.9419718679818576
2.1582239317736787,-18.386366193311666,1.7647526349316882,0.8300859292921143,1.379300285388361
-67.55951368029739,436253.33673467,40.886324266550666,4.905182650308225,-2.624379851889408
27.37033409706112,-28506.139136678095,26.853902511430604,-2.982682894332321,2.6191357274689504
-40.996400273453965,97876.0647234786,-15.27876432561575,4.27641377227879,-0.16592208217247678
-16.7971434018172,6835.829204667468,-6.129351485596314,3.382528410761235,1.6474265840902258
2.0488186260690475,10.96199349898892,-50.459731185860434,1.4776957997878375,1.8471525134863112
26.255835049670658,-25107.46235142955,-6.677150253040304,-2.9569406843543744,1.5896441875082064
1.106292398874991,-20.35414195037474,23.186562598462366,-0.561342099960016,0.5337428872758256
-1.7814479733843043,-4.204419181416738,21.352892437413452,2.2291451393371107,0.4121828205740967
2.061022958355036,-13.449439888394274,0.12604407909382298,1.2173455878335562,1.19626962634528
-1.0410859116610132,2.27992614270392,20.398394310503516,2.103760029868941,-1.930386593337044
1.4647483428221524,-43.84285998146976,48.7324825573718,1.0857587472813206,0.12871445416059535
12.721902455432163,-2808.9916738308298,-20.864936439462046,-2.225927285989084,0.4486383190210924
-12.58462397468764,2903.305299817504,-2.9817506570652133,3.175922751150999,-0.37778540426192486
7.065980624750014,-449.06840477599934,-43.603929702461336,-1.81342907679913,0.0071631274769951014
9.821539697406385,-1290.4091633268977,-92.60811653107861,-2.0400898764081794,3.683486612227206
0.9951638048989145,-7.894517610495472,11.260229638686814,-0.21247297334349524,-0.6872073541811177
1.606397629573687,19.273074073601894,-46.82077844132432,1.6386301562302932,1.261241992295114
0.8666571810753988,109.08789533754968,-166.0840122077082,-0.5338654064940574,0.4698808327689237
-21.650145140647062,14549.212339298774,1.8831057131825122,3.6281022051259093,0.4425497204884036
1.602552276511068,5.811811587618667,-19.927659958347327,1.0860922533530983,-0.4675624574187104
30.803354400261856,-40620.568561509295,21.620359518247383,-3.094194179836273,-1.9509634113253047
-4.63799044810593,156.35006196076057,-0.502785837612415,2.5957294568078755,1.0585606397857446
6.680795052223631,-469.83303992795163,72.40725585395487,-1.854923489188216,1.6915255749669227
3.4864856802927817,-57.89936017306412,56.27930421472522,-1.3754190297747437,-2.8726030043226243
1.0802566709875476,-3.1464063891767573,5.990424960440431,0.28500941120075995,-1.2063268048982496
2.367283580820704,25.508078680156423,-16.696956880023535,-1.163310758955304,-2.8598107349951367
7.259764882338134,-518.3163705028212,6.42618047610503,-1.8425022851745922,-0.6948570840517471
2.183627467941175,7.652216034941805,-4.940239498327895,-0.9002184815995226,-2.395292016860086
2.8132140242373413,-21.179094383757032,-138.14271689372265,-1.238564351749631,3.996352921083538
0.45688888574371045,-1.2657751749778734,5.256059840083487,1.8257057587460137,-0.45513003419890674
6.064346281808669,-298.0182982345411,26.641664184665004,-1.6716643355260081,-2.373672587197189
1.083543807128165,0.5073002818855183,-5.07588266230178,0.2522765151138837,-0.08053916298878075
5.614993471524171,-235.99476121681937,-0.9173541673455444,-1.6493997777179779,-0.747116044652514
2.16071656247554,-16.189608443565007,5.658485763762572,0.8623216461070009,0.059654723190868064
1.021633272094093,-2.908119600331683,5.049498542168451,1.5947088108115848,-0.5657927980321444
8.186583213226152,-744.2519625640427,2.2708923674613968,-1.8974740745398533,0.848736971224823
2.007505998121653,-11.949971995656288,-0.5725733823838433,0.7460145511596437,1.2836988001300096
-7.552368743584188,642.3429298580901,6.2405485917768875,2.8355990834636895,-0.2580951874349776
-14.57043354514818,4589.305400322139,-167.98864896201763,3.246256302193459,1.328061372913245
1.3154648261041682,-3.240645651247095,-0.6655602312198603,0.3296119472778878,0.44689147729087986
3.887399393422441,-83.8190474956158,5.161619232565752,-1.4597636918347416,1.210644822179039
61.41077191306706,-323731.66135734925,-113.87350686487478,-3.9640735624777026,3.938066914768952
2.8065148273574976,-30.34481171775585,-5.360119390976859,1.0821400091387614,1.2460616010152799
-11.155498645672745,2003.0666744867635,48.19083818201788,3.082738843595299,-1.6723161942318072
0.9557831320833271,-23.424974452504678,29.874126382168072,-0.010951473823184621,-0.7583436906152411
1.0132651700827657,-2.644666579218891,1.0598245616719053,1.721662190347846,0.9489300938253107
2.2064714416076177,21.255357332222456,-58.13904316947779,0.8619177746673666,0.707946460450584
8.455856066689368,-818.5740807478284,-33.0446579804777,-1.9867880790814296,2.4976656977211498
0.8771605616492493,-1.8742885954128061,1.787394486023142,-0.11075866394660439,0.06877817424627386
0.8742567310303191,-2.365497381684921,-23.475105814395263,-0.6056809700135457,2.4019175788564726
0.4551239523699946,-135.36237621497557,177.476583675679,0.00598645345410255,-1.8316960818657024
26.611963172569443,-26138.699194644072,-4.2106749490274415,-2.967302877627498,-1.645738699974958
-2.736519492015486,44.679225873604224,-14.900706231436224,2.3964967472709167,-0.42993569568614465
1.8497453562662614,-8.78672871916065,-3.0655564654695,0.4533671795378429,1.0460076053045635
1.8101857717638516,-9.1556641741138,44.90416765479238,0.7367065323452561,-2.6526233948622573
0.7543130782431832,-61.46382285279822,-115.02206892257016,-0.1886241152125383,4.612550948956881
0.5924280351604847,-1.3373192064384083,5.593708363135939,-0.4802727895027027,-0.8250334213144096
0.9385040452207553,-2.270528891996909,3.274447199720799,-0.23348799573145965,0.06047868316544058
36.5173549419983,-67791.90006711455,-4.758132743963374,-3.294010556442924,-1.1628278739903917
13.98580583075791,-3667.6293693423063,-132.94738161795533,-2.3411023825834705,0.6619733591802894
0.7723712802361993,-16.146630894665442,20.542433785842054,-0.4992710778452012,-0.2825012820387327
-17.05373349394546,7175.735002090386,89.30149223391214,3.3994314249926405,-3.9524110088893027
-17.962153681238956,8340.824671758457,-5.511690594545946,3.476312516228877,1.7888435013967536
-22.52094831011179,16354.756065562418,-15.924327210247524,3.635543005098038,2.4699787316272435
73.10079838179999,-546564.3953131053,42.94947753236291,-4.203003585231139,-2.311280529244435
12.080839627304256,-2403.0183651063517,-28.388665941871675,-2.196128412371319,1.8175758323818172
1.1712438827346872,38.34076948623142,-65.46790867621812,-0.3748165604010496,-0.22138933898529115
-9.284851805650845,1161.4106035108728,14.919220166530952,2.9448202312648206,1.829028348554786
1.6330114735196866,-5.699581431508083,20.528129015263495,0.3366263196941851,-2.1112340048448526
-14.675582402878272,4633.619592863006,4.231704036401329,3.2818038738488626,-3.500074441915976
1.1050240278316583,17.837615420467188,-62.6568588553019,0.387091681266848,2.4328835705540874
97.2896809723586,-1290081.8378284909,-13.583088572067236,-4.65625376482366,1.6351807898151383
28.03061589937198,-30605.484743865603,92.47966761397285,-2.979741303763105,-2.908337088434072
1.2122743766734638,-8.073013740042843,39.025730083825486,1.6692906762217117,-2.3411466476756506
1.6860622311627849,-41.316513114072386,42.40636819770232,1.6702819355202876,0.39701403931449164
-3.3673554075687138,62.27756440973087,2.9746000606283043,2.51184194970286,-0.1868509320580214
1.565996896211024,-10.529109026516029,113.8513449574736,0.5334024570416229,-3.670606538138948
0.5625482035398902,2.1386658049341083,-5.897603114098113,-0.4770534127568362,-0.5089366660989321
1.4992528677663297,-9.97935396536244,-2.6269560718955014,-0.7948469664453212,1.7612558831086382
18.0136627010094,-8081.598182358381,24.093233749130164,-2.5470794890543655,0.6865643768891481
-28.888156349537677,34397.10051440861,15.564311860638506,3.9012063647331865,-2.2497196030993667
1.6875213011571495,-9.248557735323507,12.952917528205395,0.7742470601351927,-1.3935196355073027
1.0883010672341837,4.747903515157846,-13.681699054261411,0.3539781029452783,0.30554680819571534
1.4213426284980246,-5.482380589451827,3.383831783181055,-0.5345586806940632,-0.4135176652456378
1.6123634742734108,48.35923502393914,20.563224960600145,0.5070472228623975,-3.6914415018220854
3.3939194923309177,-53.107921316038585,-26.63701750074209,-1.365379202978684,2.477131413625551
6.120491467416183,-308.91265220843695,91.58461160606983,-1.724051996182289,-3.459592332638028
3.844357890540072,-77.47774922592643,-39.06787174166713,-1.4477686454391905,2.8196060107896264
1.1760932752602467,-4.070093950272478,7.249025095759788,0.18610516103242736,-0.9069270555291905
-27.20499814088531,28767.795627530424,-29.83511720477059,3.832564318729556,0.4331108515070792
0.8130430810812812,-2.187641561546857,-7.685518514344827,0.036624240316929124,1.7748787882914554
2.37077617108046,-35.28813764419917,32.909758497183596,0.5821504660955018,-1.5787202131147253
1.8392512871500657,-10.601708086542951,5.5866470766718175,0.7387771053435971,-0.07715797341384989
0.8851574347546756,-2.02218899348092,-38.86213446212318,0.04825049761007283,2.7869653752362757
-21.735174347017875,14664.283073715676,48.79970908725245,3.6084619387827424,2.178232087182584
5.143033423380512,-144.57453478852412,-60.51402384259447,-1.6391048560497479,0.5666362464648071
-24.216184074305954,20369.049348729317,-88.29734898613121,3.720040582693259,1.426095339335467
9.649184194402933,-1223.5333883678043,133.43804718302738,-2.038962953070442,-3.968032868064234
1.225737860969343,-50.83465434666948,74.32317597348437,-0.34095006128070904,-1.8539236993379364
1.445180956765282,-0.7976966889497115,22.94403394405457,-0.6059872938289126,-2.4179767560788807
1.406874021007128,-5.056126379742886,5.12459239112684,-0.9817909012455865,-0.8228300663932762
-8.204683412157348,793.9731861133087,33.03329805353201,2.871359324077768,0.9109093197936012
-0.48112192380926344,-80.59619463304698,157.21358907248506,2.0033441276654416,-3.002742793201136
6.647929649582485,-397.0109538380851,5.5955939972142,-1.7248556395171586,-0.5323613073369415
0.691680009736335,-39.9405043401685,23.919604433232063,-0.32460414001667515,2.3446327446404496
2.351929841433869,-17.541115583637115,69.06393602726054,-0.9894396667005787,-3.1560463012897
30.943052528636603,-41103.069109102595,-113.35011725758802,-3.1253448796805716,0.6195824546268719
1.737646380700221,-9.029830422724544,-15.767161872523882,0.6737906904016355,2.204382475814335
5.705619476544607,-251.4779245317706,11.843020725022706,-1.6217849145699275,-1.316088785477733
0.25299324708407167,-56.20595950562264,82.75969455157488,1.9183135459917522,-1.7838175524309507
3.1106647225381323,-49.47207106698938,81.59658537982669,-1.260837419953297,-3.166186031177427
2.2917024886877098,139.65725536129622,-230.8384822616153,-1.0890681961659237,-0.011832445008140402
0.9900105882672086,25.953798229131127,-24.418718416174105,-0.6997436445778032,-2.050770633551436
-4.345248896042371,138.56593176550533,30.625676612068776,2.5281442617780887,-2.7537865460989726
0.7024924534240349,-86.45720842167127,101.03923770714546,-0.11428108593560496,1.106243199809757
-22.028154705280187,15319.862452893893,28.321707547881065,3.627338467065653,-2.2053946577775037
65.66045608912283,-395849.4596802937,-8.035050428096467,-4.055108278818548,1.770558044209053
1.6664559159823347,-8.002624667267954,6.491034128468707,-1.052051484770237,-0.7528140054082937
6.005149553945357,-291.10748347331537,69.96667606892314,-1.685138590292313,-3.188174736122182
1.4124895169176526,-11.491544696377556,13.89489531165897,-0.8695916852399215,-0.9296936393281545
1.0256025614291109,3.599963837717513,-40.34492964056982,-0.7829624255116516,2.467589750612456
4.25084842300482,-103.00123895793621,7.013476257671738,-1.451418447883763,-0.9266732806788311
-32.20772248577387,47585.65145231682,6.006121561334032,4.008520032297885,-0.10306007143627248
2.035166614823679,-12.838527579624051,1.478148502903376,1.314138225659679,0.8907699440721695
2.864946609198985,-36.43507631536856,9.87068904406462,-1.3225129214911044,-0.6006632647203598
-11.64257914142047,2304.0431238957267,22.387069187864395,3.112476484530523,-1.9140381151806585
0.9255390731243338,-29.028024305617286,23.197728766582145,1.8270688377955928,1.7300910962714144
-42.510363850223655,109067.73781480541,1.565509164611431,4.311802912512007,1.674970772839514
4.0674815264881445,-59.771781718592834,-57.805241372606005,-1.4469082353746283,1.6096759434930736
2.2347617620852285,-8.113279843674714,-1.0481524058094494,1.0730883090871592,-1.7245369188450428
1.383266003983852,-4.5153673379466746,-98.07141354145091,0.7515748072887172,3.7461184422723126
25.725895157284125,-23615.15091001371,8.235204990434182,-2.9106833406073216,0.31841991980796464
-0.3699829301037675,-33.38156339236054,46.93863765128997,2.107182225945417,-1.097078572889106
-5.336782463477985,232.34847682233976,67.61588828521107,2.704778886999726,-3.0581982414537707
1.295948309565936,-4.530047827824268,2.5280777289469123,-0.03546513399537088,0.5422365854107973
1.9392414065932764,39.09857343927693,-78.22631507896381,0.7932487983093719,0.6527164628681186
0.786490062855538,7.0805484888131005,-15.944740338755294,-0.24128756331289503,0.5451521415919875
20.492794001527294,-11896.252512864226,-57.99380945474254,-2.684594932686331,3.1589662925173254
1.1893395786260101,-3.415900109364421,7.105027223452565,-0.8338493219864433,-1.382823224428225
2.3910364875099743,-17.119174094411786,21.29683254930633,-1.0977608553691716,-2.2130181369104145
1.834094296827273,-64.26752264650347,94.94654601945555,0.5173571219744831,-2.2897435122203738
2.154148251359037,8.321121012775848,-34.002438967157794,0.9571500119385394,-0.812846246425647
0.7958391433838481,-1.923650189787724,-30.575659175507337,-0.3035323640957909,2.595924332756934
3.317085663904883,-9.736939562140167,-73.5453560649337,-1.4166496051609978,1.727799913424502
1.0308608854419148,-2.81868752006798,-45.64695657578071,0.20931808029324528,2.911894688921657
2.2868916676041007,-17.266327998860028,7.351775035840617,1.2737108209513928,-0.9153394941287178
-18.951264864644696,9786.79471811658,50.60966585904405,3.512635625550635,-2.7849815084877996
-0.016040818716840516,47.873096622842006,-284.25166575142634,2.0022685113842904,4.7833254551363975
53.35740960381773,-212150.28534027358,-200.56323444902867,-3.772126835218625,4.744898221663119
