0,1,2,3,4,5
-4.534393901015763,0.6271789449255672,-62.16177277460501,4.489561443700774,-0.9542134517097751,-123.68958249146581
-1.2761676831059887,0.2235616164832841,-2.1599940279416927,0.8477331675290638,-0.4447826455982846,-1.7137884620729256
-1.9874244099775744,-0.13364079246658117,1.0619785894156861,-0.7501818917837271,-0.6111601454249888,-7.0702729330483285
-0.5222344550386698,-0.4321598874435899,-1.063514548322773,-2.2972836246957504,0.2536053447215749,-2.414815509881249
-7.462476045755746,0.35831906011536585,-0.889473239409182,0.39388956921101526,-1.2115769634813494,-607.2010316936271
1.2697925625787088,-5.00000323256436,-2.581078452115454,0.852638662280973,1.2042612041274587,-117.49423159383014
-58.1176209545863,21.09448655020155,-3.937917864107095,1.0558809717607323,-2.805699511430686,-318191.5447009728
-2.6930486477354854,0.28905167581014773,0.19969041997417403,0.13453904888920107,-0.6796491836738711,-21.827174058405962
-0.8870575432416127,0.14597341306702344,-10.16215968788227,1.8704524875584951,-0.1880346157602464,-1.0933365481600728
-43.068456579602035,13.913240822738889,-8.778337124560005,1.7040180396377367,-2.511362902010641,-129400.8673620954
-53.00427225573258,18.742108173064754,0.07336618309441928,-1.4023918824419281,-2.7056689381074928,-241322.6622576837
-54.103621548648384,19.962048333163096,-5.950469448397167,1.3343406473314854,-2.7336955449888833,-256276.50785286128
-0.25339095133901085,0.20186260164827682,0.5239547116315296,-0.08739025116391852,-0.15886373806805376,-2.0443148003199028
-0.8739704497060004,0.45248530089132155,-1.476923586351755,0.709945229401858,-0.027214760280118336,-1.422993298306328
-1.3899525428618886,0.048507243327672055,-7.2248513830344265,1.4320474389437274,-0.44406061590344015,-2.3501875767892964
-1.367700446258633,-0.03590835651391548,1.091725260735016,-0.3112420367852635,-0.38333136450015726,-2.8954801979192215
37.61282801453124,-61.400381479809155,-0.17538129471194505,0.16004793889168792,3.027630571721787,-41520.876838458615
-22.266108203669436,4.857989046988367,-2.412066468585818,-2.62286682974299,-1.9545940203220735,-17647.254503249726
-16.839146273247213,3.3591524924924965,0.604644756104191,-0.019533861995925106,-1.732199724684925,-7534.339073105356
67.76476286806607,-98.85046460297559,-6.0196910087165865,1.3300914246268807,3.6028524693238744,-14726.170021002978
62.558996829279565,-92.90716117267488,-11.441683351090727,1.9546665559314258,3.5169132379847965,-35659.25044587845
-1.2063582653429863,-0.32082980497610497,1.1678976830588481,-0.14647184522109935,-0.11866610424615825,-2.2511022546717974
-1.4589535184102738,0.039692439784254116,0.5063266060938647,-0.21347367172807397,-0.5367952530983247,-3.59995552594318
79.36362381494624,-112.96533013105338,-3.108175384416847,0.9297070878880883,3.7823177240264085,39932.711224181105
8.059141656561966,-17.9893498412017,-1.0253428528305202,-2.008038699878588,1.92857447301211,-2827.0869459551946
-4.611211655260185,0.34102772707776147,0.4899360274559514,-1.2489835875478874,-0.8987110521622013,-130.93039938957764
-0.34931137523826095,0.03553787616783555,-15.429887218654306,2.27972250296427,-0.24213116292880796,-1.8063238487814441
12.75977893958358,-25.38965901792331,1.3263435052569874,-1.0551411861503355,2.193249276760497,-6416.9377760356165
49.71936914519128,-75.54505128275271,0.6347546430944073,-0.2999243673301585,3.2704030054867674,-35278.35830492943
23.24042179168079,-41.39396055333102,-1.6381865032722842,0.5252952133557548,2.6231866669222748,-19938.078092947188
-0.6147157648432551,0.10839669859064971,-0.10140070165100566,0.14895374732307126,0.03405738721467455,-1.5400385608999076
-0.4729313341441204,0.09403643596024802,-3.8941667061650334,-3.561185652592676,-0.283672441257724,-1.428326031328507
-96.87115330904228,41.90764896863138,-1.1456817591117225,-2.226766474559023,-3.4036090904951464,-1465995.7319810688
-207.5117104901434,106.81461997343169,-15.330374220073221,2.3013130585135664,-4.4783025149760505,-14204726.880900826
-3.9083598616404966,0.23085845009608252,-36.68596070098004,3.505852813365194,-0.8912272848601297,-75.36324447865317
-0.9966977993603651,-0.07666059167004763,-8.525709451274388,1.707988247802199,-0.4702726151467773,-1.6184104585000343
-0.082028915109979,-1.0161889820675523,-0.8836562010233563,-1.8458199642622928,0.6201240863143656,-5.651363967613083
-103.35587657895739,45.420620387023135,-26.85816914274158,3.016000648436806,-3.4784511273558754,-1779154.8047317883
47.86697090656167,-73.67483499560002,-67.77529373877121,4.66997130755454,3.240624231963011,-40208.25381152268
-0.695564743353341,0.19111444177491996,-1.9276411538701992,-2.787459391410928,-0.22926665660216217,-1.3491569432140376
108.49113645872247,-148.19647006375905,-21.95888498007504,2.7362984416022753,4.168757366627158,347465.78056274774
0.8592487716227131,-4.332767512467518,-0.5219655364001383,0.4043792594092598,1.1324192776064637,-84.98219205162371
-37.314524764554164,11.287950062194092,-11.704560006119985,1.9369000153967977,-2.37271937511027,-84047.22796320243
-62.09745512555139,22.399137987892782,1.1753344185365153,-0.84574541672364,-2.872227536475445,-388569.7330962349
26.93151321413962,-45.763545104070595,-9.815240309239286,1.773230338788689,2.722266462607786,-22217.589300967597
98.70412054836895,-136.6169189091088,-15.353206881103118,2.220861688682313,4.0463154836704,205414.90936741926
-9.059527300268396,0.6847569775189836,0.904151135105864,-1.1832779241868898,-1.3235216397292053,-1113.8489535924425
-13.857460887759983,2.7257177673982516,-0.8895861312749487,-2.0044244889455265,-1.609264354566234,-4147.805827631773
-0.6901185586064484,-0.02680618978991267,-1.7880014810002347,0.6394135244902999,0.21923999844755954,-1.7886691850125784
-13.111307086549342,1.9728180729131117,-7.445392306180047,1.577735585353543,-1.5314723660697571,-3499.729428701104
-8.72975991058844,0.7780536532339513,0.8754946191310381,-0.19197763791713163,-1.3232264640377251,-992.9855834184533
-53.307240392189506,19.08261605865939,-2.226048327402782,-2.774359183349083,-2.7225574396813634,-245385.31245813653
-0.0896398704405972,-1.8920518437883742,-6.203322621673246,1.42141286290367,0.7342343498616493,-14.06815690298435
-22.464575075611062,4.763239782571183,-11.428724948250391,1.8966797446189017,-1.9488961353351433,-18133.309428582754
73.81522208106958,-106.14806990337787,-6.933751764339992,1.5001090564775632,3.6986755238560054,11215.4015164998
-136.02895550128096,64.07492369693776,1.4055182086883358,-0.7275876422248746,-3.8467330162608793,-4036880.1927618305
0.008752069051094796,-0.80809654145773,0.8602259368842716,-0.8300583115144162,0.6486201570052911,-4.485749981884217
0.1195938710884295,-1.2835663407456068,-1.5705715867675207,0.5540219222129792,0.7030428108845266,-7.7198258902197106
1.913332633617167,-6.6463500320126085,0.9378147772554727,-0.39050999897279826,1.3166053521061143,-236.68239568996273
51.48163899817943,-78.25596925402726,-4.310254591212016,-4.583999327422437,3.3022123609704197,-39212.51614894269
-1.4184050214915942,0.42103497826816716,1.0384360449366226,-0.773062057197059,-0.46499600033677035,-2.6975948802594885
21.44569775470917,-38.49917237646415,-1.2240107124156232,-2.3196505115421973,2.5438435857949373,-16604.77446990133
-62.20541607268111,23.267261682241372,1.1491382988386227,-0.26215373299035716,-2.8807566443307646,-389980.18832946365
11.625845953735856,-23.888218413402914,-0.8388832479600835,0.3918370330004322,2.1353178948837375,-5678.876555784591
-0.7788541736338774,0.7780230155651473,-0.2571933829462163,-0.13928619195286762,-0.02079913397656885,-1.6903000315509118
122.30937248961997,-164.82907683686898,1.0586486798484602,-0.5238928707081402,4.3320873941482265,603496.0097641237
9.849759154918855,-20.241104885216526,-4.535439449164321,1.198094194338067,2.0213389023935084,-3563.1940865212955
6.95918678659787,-15.673197061893148,-35.00528109608948,3.4078199553596185,1.8484986461391346,-1943.9009324846381
-40.59384065748336,12.12223114783007,-1.537079566920584,-2.3983483349361228,-2.4508418644844894,-108435.78181404997
-15.062646786515625,2.655811461723013,-1.2533871710806537,0.6713814300481284,-1.6495221318704363,-5358.078626331544
-0.18334137638680503,-0.018116845590742087,0.5362252154203342,-1.4136775057504125,-0.174373980585941,-1.8006806332084382
-67.0987933842363,26.172166425354416,-1.1440070925783627,-2.1874732587191854,-2.9686521369499186,-488839.9881020673
20.717814432826547,-37.3993104806163,-0.2833087207816558,-1.539505221004359,2.524081758469573,-15540.346610645904
-1.0049613228401082,0.2621770108520709,-1.2622164202293127,0.4733335452769526,0.07764025359111743,-1.7803355948817408
-76.66589297868971,30.879170796456826,1.2384787985126524,-0.7163268920056771,-3.110930729456898,-728833.3116086576
-16.88084498864785,3.3254345977779187,-16.62815056802058,2.3659149346196573,-1.7439371069051228,-7592.13536811106
-24.12653324426523,5.485356577198897,-7.26684651379672,1.5422493669640078,-1.9955218349266808,-22516.212241990568
-92.00246181154148,38.990999534644914,-3.8562535251779115,1.120610569273008,-3.3325898962273666,-1257313.2151753432
15.897352269265289,-30.01097446514382,-1.7692567130441903,-2.3036515959286556,2.3295887265673993,-9307.92234336104
42.45578382140943,-67.36215520718186,-0.8222668020483527,0.3447787841922536,3.1273185783108333,-43608.81982416612
-2.2155993265711946,-0.3429524313591368,-17.429200464655832,2.409342775132446,-0.6145582874516817,-11.708707829030049
-0.7686982435064253,0.14350261365841524,1.4570113387204136,-0.4354632648864034,0.11551343461654384,-0.7483567737540494
0.10294961829293264,-0.1888107182338432,0.8791749688733009,-0.5969479286462673,0.43840978202760206,-2.3285445019392483
-0.6343418935201325,0.05072949688438014,-2.9819189541280746,-2.9209755402645206,0.03185689979614681,-1.8476579198874774
-97.75629512379572,41.88050994591481,0.997604284881122,-0.3670961530317062,-3.4031675586724077,-1507758.3267727408
30.02639317170917,-50.43953215608178,-5.331897649750393,1.2417531850045629,2.815819756173876,-27799.6120192488
-2.9689189069625233,0.4071293347730812,-1.7845994291122376,0.624620572963595,-0.6743172706658271,-30.49591715496101
1.555884988627974,-6.558635267116978,-1.265353401802984,0.5788815551644755,1.2706220278640867,-234.9903084630057
0.015116108031114295,0.4211723032897208,0.06171912010633966,-1.600531514599303,0.3575122833118849,-2.3874153769759054
61.20775542655222,-90.45725434329071,1.3210133476077022,-0.5571235817084861,3.4910867408182567,-27574.717771614367
-44.13624155580991,14.91083820767782,-2.362998092064124,0.7953901994638699,-2.539689407191485,-139140.61591566255
1.5528137144085559,-5.616399718942824,0.7949942775552827,-0.6073979558464375,1.2570043007965432,-155.98843420221954
-0.33999141782974773,-0.4413646298073276,1.5732155718912062,-1.10988075481678,0.5727194512720157,-2.408386273149539
-0.3305408561083054,0.44762967821072663,-1.1030635750726834,0.44214832800817755,0.23841528179706073,-2.218594532340167
-16.922421083773777,3.6669827668395065,0.5594224632052192,0.057347835331332586,-1.7662481731204227,-7646.865085113026
-74.6453630681936,29.864963203560627,-26.05115348423396,2.9823979252810124,-3.08529451408778,-672808.8602135178
69.35483844410889,-100.72805630977861,-0.5317534938142083,-1.9848961713474944,3.6278241953926975,-8013.671972298657
-11.775717429544601,1.4402972276396333,-1.787078448151175,-2.4621335485386333,-1.4927781848623431,-2513.5356140134936
-43.240095460239665,14.139454045048641,-8.999596699044346,1.755619769500783,-2.5176361099284668,-130918.52030503207
-95.1430812514042,41.34424025278276,-0.9339980151334806,-2.016932517008467,-3.3789231659926635,-1388271.998634812
-103.05499792426075,45.160455956125766,-5.1168580672143795,1.2702223363256202,-3.4743018273127344,-1764028.7052128345
-80.171093476924,33.159843005023305,-0.7357403047510851,-1.9924937744178775,-3.1758949487573895,-832391.7101421875
-6.544664573396179,0.10954537903656147,-2.4307605909472585,-2.7646592931421226,-1.1351382712388443,-401.11753521489214
-0.7443717867718919,0.6334581175713463,0.5647101541245614,-0.5085224194542187,0.26453036002922214,-1.6538752791744462
41.15790244552538,-64.71218338511744,1.0738758320586619,-0.29556210388812953,3.097454522838052,-35721.18747711172
43.15488040795696,-66.92800108413223,-19.069690927484732,2.493386698436157,3.129931734615413,-33829.03758175877
45.25463219548423,-70.49026551625299,-0.29655497130136693,-1.8714542896498638,3.1841920595147073,-41216.12021253048
16.129508293733938,-30.469781964159118,0.8817008067686256,-1.0132101799121096,2.336051994834099,-9732.705462855374
-39.52669679667842,12.129293758147323,-2.560799686442601,0.7491001498660278,-2.4218714372438606,-99990.91060912615
18.651671373500157,-34.265269898021586,-1.6407399740440662,0.6932719799583702,2.448901586478917,-12708.989832513254
-66.7075584519564,25.750673059140134,-4.220013430353284,-3.731377959181721,-2.947137731648823,-480572.4585915427
3.1489451576731744,-10.261469817419623,-0.9749650507114626,0.47128439317100224,1.5463577713752976,-734.9706559278123
9.305526151833552,-20.701503306048377,-2.1758224780587225,-2.753744680176403,2.0263027451570306,-4177.9859368831
12.720069770059784,-25.11786989971753,0.4468818078203494,-0.02504503007650516,2.172182150092803,-6142.815047690419
-58.69319513014756,21.745537389847854,1.0178060059066172,-1.3626694627451703,-2.8220266257782183,-327486.1400282003
-140.09701625054197,66.62503964022481,-19.578741054952793,2.5614755197793375,-3.8899335435117055,-4406265.496350865
-7.719847136134998,-0.0061929458822445604,-4.624898920284375,-4.354220106746873,-1.2193082572603575,-675.5901603198193
-0.7898725810150363,0.04474356243192529,1.1016163229894678,-0.9636703902676083,0.45960587221022187,-1.650462836062141
-12.622691320003657,1.5694423271215305,0.35633507643387385,-1.5317252986213052,-1.5332306654204957,-3113.8594095609988
9.680435612579984,-21.128013147485913,-35.693914147983406,3.4701253448801,2.03952457237789,-4335.0928612534735
16.762227481269836,-31.98784957033205,1.4754248215644015,-1.0574009797041797,2.3817703554237983,-11429.436292477852
-47.681204869308814,16.37053458247606,-3.3934222654647463,0.9935191422084757,-2.619294500838403,-175572.40023028175
2.7974345428429532,-8.986387807419804,-4.523330825926101,1.1602986270580078,1.453951725423806,-512.5967553882425
0.29914915966439926,-2.055413313468178,-0.09919943808273207,0.09222109432532077,0.8649943826038535,-16.899857013512385
31.15777300594018,-51.63305469429932,-8.173114329171307,1.6396380854198278,2.8474546846472775,-27671.761599394948
2.9442154888778447,-7.763440150597539,-0.9973227083957531,0.5103439924398546,1.399708434345942,-325.87473107991667
105.65507476823959,-144.84586213017934,-19.50900341660796,2.592587307868812,4.139266363013066,302271.93358563347
7.67244627346944,-17.189478625118902,0.6764418727247674,-1.1036269523694011,1.889042839382337,-2499.0433224848803
-64.13939129296968,23.82985815013283,-2.6692624262207656,-3.0187713756487145,-2.907406131126593,-427787.00725258625
-0.1746387933329735,-0.033946342380401506,-2.99090394222789,0.8544604335236379,0.22412450067863454,-1.9714006054482867
-1.4302430671973982,-0.3221838591140359,-15.181529725233913,2.246248886410668,-0.4223917848314423,-3.3249143936966132
-22.39462338872048,4.6668962143501975,-0.17907522954597965,0.16478199070888544,-1.9398069082688076,-17963.505567288077
1.4495414535158486,-6.027730279314665,-75.59055739212985,4.906978391608834,1.2598179991368643,-189.7950417784899
16.28096062775334,-31.725124436046514,0.08818325063470844,-1.4544152258935792,2.356761023541173,-11645.17061863921
-9.07585452938668,1.037735952490858,1.3995682809581065,-1.1624527433791105,-1.3447823202583364,-1121.3019846549348
-12.883635553062135,1.9027670371210639,-5.120873460824243,1.1891418177970439,-1.5535002137995055,-3316.1735787720627
-7.53283835804671,0.4931217478714037,-30.104352270780442,3.1874126163513017,-1.2138657886680446,-625.3535926850947
20.32004014077603,-36.55289171456403,0.3378330548129975,-1.2841593623776666,2.5148757153917454,-14406.179087550241
-5.801199985843752,0.07043496878586572,-1.3147660394634042,0.6513331926778604,-1.1167077010574475,-272.89197171177625
-6.011997061602166,0.4648710809624717,1.2811613213383233,-1.1782411473382741,-1.1054590734520924,-306.5223776629557
13.15059994826288,-26.297549293170544,0.9289422444636826,-0.2371159443321037,2.212409035990242,-7147.288756256325
33.079405909943695,-54.44996821026915,-3.667844234415713,1.0756966409106905,2.9015456094840197,-30988.693704555804
-0.5549649618275734,-0.5921452010242358,-12.533533607342541,2.0455488800819106,0.4166312011903091,-2.594421538453825
-158.92529952496085,77.48442574950175,-0.21725300098534953,0.1561515481834721,-4.064954925956243,-6418285.511885314
-12.965942331595425,2.054620340801529,-2.8290353075931405,0.7982856095669677,-1.5555819307879597,-3381.7007618069206
-1.0703347018162046,-0.3762824556169494,-1.088268343021192,-2.1901509942675688,-0.4235088619530931,-2.1518207745520805
11.504519543303521,-23.381223842196544,-1.9295077303123,-2.585130597226835,2.126008695437051,-5258.972589234549
-5.242314252111731,-0.10582209499939674,-13.088523784144202,2.0406909505740964,-0.9791865611638656,-197.4738499113894
18.450263458768287,-34.08050559634984,-26.702706636455716,2.9975321341022294,2.4391226140122932,-12692.740893047112
18.71125485657623,-35.0409292563602,0.4430621473200392,-1.0817087857583694,2.4583334362700535,-14215.00670064955
-1.2405751041366377,0.32408626530917206,0.3806194299166179,-1.6265555883132514,-0.19692650999927602,-1.884066460212922
27.78752610515018,-46.95120883272768,0.49339637914487444,-0.9709500066128456,2.7419796530896257,-23291.02886019732
26.589419309472653,-45.63836321732087,-4.885890075991423,1.2395637561567905,2.7252525550376885,-23024.171031663234
-50.86957269576452,17.244657929137936,-47.087488400955614,3.9385619416538242,-2.6694075724093262,-213514.72555089573
-12.78863851010778,1.565402831248353,0.7853566646524498,-0.8065094524274334,-1.5308350804791389,-3241.1204250408805
-0.16430985665049613,0.5094359536219804,-2.5138625548947764,0.8939497989013152,0.19215132599676799,-2.0000330720527195
-35.99260545280818,11.044003895873901,-10.394598632215404,1.8675241439631252,-2.3282570173394572,-75341.94573038546
5.354144989985769,-15.617912840082083,-4.144290224294467,-3.7653484701404345,1.8013638701942223,-2252.078097352647
1.7204011061779854,-5.9802802594914795,0.34678404434572696,-1.3665331313592206,1.263935172888786,-181.4267142204263
-0.7986247245007003,0.3586671005039418,-15.058904424876754,2.230043094372647,-0.2298689649696909,-1.3643741894020451
0.26113630460229936,-3.5679039530778356,-24.357362346736853,2.861030742196954,1.0420946983785055,-55.3162273754485
11.47370951703793,-23.29027766498238,-0.6419047704216484,-1.9490851217642053,2.11775160654287,-5191.727409589483
-2.311113740401996,0.27665036151711797,-38.964041153726534,3.62570173074549,-0.6028494370043231,-12.759519946571784
0.1826388495533846,0.05960873083008436,0.35577964441865473,0.005053994930238281,0.029477269912508985,-1.562590618495579
-0.05622846260595238,-3.004004574954586,1.4960165976881945,-0.2848714411613831,0.9657894485650076,-37.232802071224654
-0.5207809911002863,0.7222389454619,-2.3847284572956293,-2.7188637534226796,-0.09864152567922657,-1.6075574211405528
-4.7814356549593455,0.37247641161117606,-3.1311751870667557,0.9748977159288886,-0.9536028151528272,-146.4818492674965
0.9050619374592399,-4.9315644873521745,0.929345556573574,-0.5255749309535359,1.1672000989243543,-117.40084336403456
-1.125380522860361,-0.4096748788730307,0.5182560376069519,-1.4171750996177381,-0.5636689196613096,-2.353273145611204
-5.1799318896527335,0.1284824011555275,-5.025181164583803,1.196192980287961,-0.9891640321870487,-190.35553126172542
0.48385831617469366,-4.223844343422346,-3.606505407439946,1.0660824335200514,1.073334589341473,-81.02222545635937
-9.07832834699301,0.7461630761657367,-2.023684811119824,-2.7164025511929517,-1.3290773838690697,-1121.8633977487266
68.56559129122009,-100.58573303734637,-5.013125039148977,1.2364887010597738,3.622929876659107,-24562.48404779536
0.18030489200861868,-2.42403692851577,-1.2512424682011667,-2.427155398373283,0.9568567377533597,-23.697229927969783
8.226994971361178,-18.105827879993917,-0.6522634604863446,-2.0920950189581755,1.9152508563540596,-2837.196663160098
-1.2831753570548199,0.35385741803966686,1.5431418870461682,-0.5315551824372746,-0.18162436128207365,-2.0251186598444666
15.0333418328588,-29.354536604862936,-1.3392127218670338,0.6587667709193709,2.3068397538972842,-9367.737635653391
12.529680663667664,-24.965809599761325,-6.1130481018952185,1.3319741929647104,2.165620544272452,-6131.97642490115
0.2945099942064041,-3.5178670815266972,0.23209377192387465,0.11346653407476348,1.008069432232366,-52.93674175781455
-80.73245521097276,33.59010908069122,0.9393413886621346,-0.34276498464434446,-3.1825017977462298,-849717.6758641683
3.15962387603634,-10.199005120717128,-33.46650655386233,3.381107590066864,1.536509100099181,-721.6684503352918
7.575102593549523,-17.588926106680816,0.532489088980374,0.0061033456439999745,1.9086989097725682,-2752.3733524166764
-0.3871493216109233,0.19269910090738288,0.22409386000277534,-1.5234356414054342,-0.06109935017466106,-1.755106501011719
-0.9795684557372988,-0.13655259135366848,-3.66306420151701,1.062203233502463,-0.41160034195904094,-1.6882135047268554
0.08917670659601196,-1.1590259608255913,1.0095821899802886,-0.4781068265238112,0.5957109746753677,-6.53713796906194
-43.38890483848533,13.880169811727956,-32.60601854213416,3.31498759484927,-2.5203687943510764,-132364.73219982244
0.2380489951863492,-2.3142501130755924,-7.7228658631067715,1.5268691172944915,0.9392119822830123,-21.490144401366127
19.49701902484662,-36.26074270308287,-1.0232912865997632,0.4437040403200142,2.4828638232266833,-15417.368010201479
-28.438878934979094,7.584282974103386,-3.052330795987748,-3.1784681753796273,-2.1380163178932237,-37024.83114026613
0.030134870024973805,-1.689583629236196,0.7667204989885856,-1.0476170886689062,0.8294042338103921,-11.995121971656657
-0.20184728615839972,-0.30293961198649355,-7.941018605711236,1.6497426941262558,0.2692054526376737,-1.9565867671510946
-13.235235861989784,1.9556815835451133,-8.472165478203465,1.7250902919432034,-1.560523865894023,-3602.7609443488077
11.53896492690395,-23.3207259548449,-12.23222534029467,2.00192615896923,2.1294762817349753,-5175.732758847731
-0.6180384196055593,-0.024560656596890468,-10.364816077525589,1.8576571253220746,0.15815032170408316,-1.8307761752360685
-4.567025301802281,0.1726123414411426,-7.3252047427032325,1.576807699281682,-0.9333111571861812,-126.47850565633378
41.37251677337309,-65.52154797758975,-14.048212811803229,2.155553279736192,3.104662785601893,-39630.17009267866
-28.76590576953671,7.627091520701776,-4.991481904774104,1.189365472123115,-2.148378357574827,-38332.946420961125
-12.844639853436323,2.485821781529942,-9.40241848269295,1.7301873434698973,-1.5576757376145896,-3285.397976772742
-0.741109862182131,-0.10651125086916549,-10.080876285996329,1.8822412750372548,0.11075477834775033,-1.3031962096261154
0.37921586472332636,-4.697271188590125,-5.654544715933793,1.3457242464080985,1.1297203050964206,-104.88810118507926
2.269548491381167,-6.37665043964497,-18.176983432453014,2.50111012580332,1.273654104294949,-202.00741150493386
0.14775687194305875,-1.5694667275331577,-17.086689196461876,2.3983000253030653,0.7140077336950212,-11.222442565657374
0.17843997401971134,0.20462615255063987,-1.808884467320689,0.6293145427344387,0.28301008144143003,-2.772315235945981
19.027470687117273,-34.3077365958937,-3.6980837175067203,-3.605860207901152,2.4359002148481785,-12107.659818047352
8.833333543270003,-19.548833347256565,-21.085725927982015,2.6335833989779296,1.9922929027929142,-3536.814117246146
23.099054877134243,-39.79699836299185,-3.1174402740437888,0.8565767732132361,2.5843720534652315,-15812.011753676106
-72.19775851414965,28.496821859051117,0.2992442343808279,0.04406097704425482,-3.046993051866737,-609043.8040009271
-0.18135779057104356,-0.19665699883076465,-37.53604841830262,3.5605371589114148,0.34503701140983156,-2.3541765753328234
21.857605441219057,-39.87562162570884,-7.4798029449667585,1.526454903416808,2.5818599778817144,-19247.28464633121
-10.610088846532832,1.307880943776449,0.2084933482122931,0.07818203135629742,-1.4003030268792567,-1821.0351124752763
-53.108276350401,19.421741779982575,-5.1672225668174026,1.3164394478386676,-2.7205931747515137,-242419.63127152142
-7.667679001285814,0.5688611844028115,0.7873811276033923,-1.0552770896175159,-1.241509827570797,-661.0267309219648
12.172430624060476,-25.311794155413715,-6.483685105642162,1.4944005311552262,2.1854681126391795,-6805.792024077087
-1.526497483665144,-0.003958806366431214,0.9425449941407618,-0.24639888105631125,-0.49884487122784166,-3.867956692950185
3.582677928925782,-9.844148373201206,-4.509971668031309,1.2124113939005283,1.526012560676123,-621.5873586874933
0.0007129012263887187,-1.5217511839162512,-15.656052023894944,2.281083767641625,0.8166592399260688,-10.209265908106293
-17.170548505349693,2.937015364745206,-13.9844539630058,2.2062173011362836,-1.7147523386137524,-7999.445834493978
-27.19003945174527,6.86205308227482,-16.900553814545688,2.401925521720479,-2.0914192264023757,-32333.777184047645
-0.7211745519837314,-1.9680509516921512,-21.78081163765475,2.666136993467445,0.6889143069429178,-14.906970571062114
-0.3536175274342433,-0.43676714745455547,0.18493874097205928,0.22454682643687685,0.5658169883548085,-2.9657551155769575
3.6618668041045894,-10.847328890714833,1.2060136802958665,-0.8796296346270989,1.5813371331224113,-830.5784091944881
-7.6769648785134725,0.011849331667278473,-1.296654522894808,-2.056911832846804,-1.223482728452698,-663.3648107299185
-19.711889436656783,4.250097162000258,-12.731966402994967,2.074367810754318,-1.8589435575744795,-12180.601351180616
27.93898974294783,-48.019883380998216,-0.5057347318190519,0.27119009256158955,2.7569350201464005,-26790.158499218433
-2.7093712063789672,-0.549564643556108,-1.2807967280069492,-2.219536537355577,-0.6957937713178697,-23.278566874883612
62.46314938099492,-91.80317476073994,-2.786242435518728,-3.081257275762491,3.5073816192556806,-21905.761318036908
-39.72180494339196,11.821615363756052,-11.058592156199703,1.9254477209269225,-2.4315929268775487,-101558.1583402444
-24.62116598070095,6.081016166008093,0.3796368270985686,0.03665919635956699,-2.0071605448680963,-23931.631646340775
