1,2,3,4,5
-0.11116932333711466,-0.12809009084842718,10.504214440842876,-10.096158756155535,1.5741444480846536
-0.913896931797344,30.759388699594144,1.9730809755614023,-3.3945684200822552,3.4056455556889027
0.7372335999660293,13.299855977164828,-2.6830342618762613,9.403389443334191,2.7261963997844414
0.8186907279431165,5.133947948695317,-1.3421945625369442,0.30566274440896835,2.2081472814377068
3.3475407440461655,-3183.1106100425504,-1.7942895418908165,1.3589908477304702,-14.209921017721735
-2.0614707858930967,3550.9722415298893,-28.439341598785724,84.16522391659262,15.065164862211551
-1.8585709751033788,1732.8617785085178,0.9773052358062578,-3.249593041335868,11.910314795374028
-0.19614258059958511,-1.278285667861312,1.220406490071578,-3.3854821191494193,1.3713403603681624
0.3658615017857876,7.211658611746442,-1.413474237396118,-0.8878034041118399,2.3648633887098893
-1.569863446904475,619.9948027231285,-1.755163536001574,8.18492827596583,8.532073995842813
0.08477795102711505,2.107371362502769,1.9551939781483165,-3.1338755550215143,1.9051394584665435
1.0773854348559804,5.83922289046159,-9.558952235149299,34.1341165862663,2.2754066622095457
2.331761508697248,-2.3086698062091946,-1.0386046972190395,-1.6394968209178367,-1.3382132180215118
-0.037508147285882254,-0.2060731163562432,-1.1828826993053716,0.8563715638137582,1.5305125521604142
-1.7989309697080664,1358.6073676007989,-15.945785567135323,53.427695175521436,11.00328170237105
-1.167242290199005,95.75665328250918,10.244996532821837,-9.60089305782515,4.750533530330873
-0.0279929433972379,2.551354371546968,-1.279047109834382,2.146808768955093,2.002380600712035
-1.558796239477318,390.29197879452175,-2.916091137507187,12.874499408524352,7.35924441647978
-0.42299071217511686,1.7746307884392576,-39.46115853608368,109.85627435948201,1.8810142269759935
3.2296384945294365,-1893.3316266841323,-1.962234906319494,5.170054590201131,-11.935532558068369
1.1090460547039618,14.76794679129921,3.196681270579133,-3.700466162169135,2.7944546411901556
1.6067452369104878,3.1771221603425244,-2.4548550615968554,11.566868787214533,2.0577688960786666
1.5333017822893258,2.1351748758028237,-11.92922595716785,41.18375928511124,1.8973361537431135
2.667678919442694,-69.43743594940592,-9.722893669281662,34.33850375598556,-3.9462669552879825
-1.9873122850608504,2546.4411397908793,-32.77203919973016,93.62592117291511,13.507952214528023
3.00871260581129,-696.5828081952494,-1.8154925791349874,0.04694016882033292,-8.532170464738611
4.379894981149256,-86766.26222552986,-6.59446688570568,27.27758601503631,-43.00226672571074
-0.32025043601940806,0.03151093388585413,2.5186538078541374,-3.2537876904883007,1.543230057360116
0.9642207683158609,6.566169720775409,-2.3707841182071494,10.476534422868792,2.3248758952445345
-1.0029882566344743,54.36840343367499,-11.006752333851567,40.15229731499926,4.005659684719168
-0.4415048426630974,2.400868572612942,0.9706230456367417,-2.0462916094879287,1.9500295766446238
1.5306761567890175,7.767798439958259,-1.687148015859806,4.276174305025987,2.4198403213336865
-3.366365689492465,139234.18970655045,0.6724995930802082,-1.5717051740360675,50.689516488559065
-2.648280537087204,21657.35384396388,23.304044978243386,-21.749987902535075,27.34764885789561
2.0495819511564917,-1.8565837500373525,-17.29893765676782,53.20087348869241,0.6652915838766508
-2.8655235691964207,39471.80141723114,-1.0279219691586576,-1.7728917786013878,33.36237841025167
0.13644576373416212,4.538612719703681,28.815402751455544,-28.214208311552795,2.1360556658041556
-1.8279546312237525,1326.876959572545,-0.42018645518297926,-1.8209044543988568,10.91818225022825
-2.170068687414492,5205.937473503974,-0.9469650723395029,1.0264154397822773,17.08291886549264
1.7184502560856512,-0.8433698773101348,-21.162431645264576,66.93917947662756,1.5007589345833534
1.45150795185499,10.495407406292605,13.93124727988639,-13.554951409192245,2.5900942723341642
2.003290568926455,-1.7599103124909277,17.934029766342277,-17.216474031646648,0.8197252993522092
-2.369425064619758,9846.404823445311,1.5417687288250548,-3.570355197619087,21.075071107182044
0.7646512268329403,6.672253497872198,-3.231455483339349,10.726977772431118,2.352215281128501
-1.3664551441927872,225.64675455014512,37.365114929138834,-36.37090225447228,6.184375567232217
0.10509485662261753,2.029329051867756,9.084247653440983,-9.129669090872344,1.8769406613698483
1.1318183404536883,8.732609269909714,14.688466953791236,-13.17118760986862,2.474889600016583
-0.35210330627007913,0.11205111952407637,-1.2447710248830455,-1.1585757049519498,1.670161536344602
0.2703851559747418,0.834445773665007,-4.260550120830357,16.98885315423824,1.831510467774949
-3.0635928910595642,66504.61466365182,15.792051720386647,-14.63408296543725,39.663393175443275
1.00970049738106,4.8149474012109685,6.081049863986951,-6.947731856902909,2.1293584011311704
-2.612806133663568,19979.72897837388,18.68046172734964,-17.037650385163637,26.62751675367755
0.5062106926817433,3.8633997411730023,3.675833147448226,-4.2333149847059754,2.0758707699912344
-0.8717389288935953,31.153417519424426,19.17961524778872,-17.702563295310497,3.4029235488531815
0.22793622472087405,1.9838359188386843,-2.2841234922548246,6.179091727131665,1.8736045934937868
-1.203862807852098,148.37499586943366,39.99696411814176,-40.25007301082291,5.424167834939415
0.7663435236400082,4.63472616799446,-1.7524415885233682,4.5374194363445834,2.2422972102750625
3.2042218947063903,-1748.5357830699663,-1.729216435780083,1.9165594864700854,-11.619768033623444
2.7889521987672534,-188.70064468417468,-3.018014355280047,12.096325952152013,-5.5084280884702554
-1.2272673273934378,95.5649576699558,6.167806227811225,-6.191814513446717,4.745023447160645
-1.3784020630781288,247.94957582222793,5.3483596861295455,-5.646504124485446,6.375525890372296
-3.6040546551849424,241824.3380958834,8.48703022039817,-7.611276683518959,60.89479157616432
-1.4774834925952176,497.30587520031,2.207093034525169,-3.4826334773437404,7.948694725918215
-1.6580264152997062,542.2360830669375,-5.496054006326181,20.891088095850424,8.17341000408352
1.7846535990179955,-0.9860187050095403,1.256184010391681,-2.9681816340295164,1.3609415812155137
-3.818107511177468,374125.3331979536,-1.392455274198246,1.7245741760923665,70.40172550884262
2.473436093426645,-13.83771282017721,-1.9309747436189613,7.052946659265008,-2.3263981322540563
-2.4535827897002678,13040.549372361951,-2.0239783315202904,-1.3504333470032044,23.124366531977056
0.1674188927922522,4.2518838342220615,31.901088965112283,-31.1227130314074,2.1288421757560156
-1.9769075145640795,2385.130839070833,-24.51441224327249,72.41136322985001,13.222449351043231
-1.3569236131639106,275.04573718756427,-2.2768592254309006,-1.0632147323688876,6.579631768987878
-3.4981538797930263,182507.38039485717,-2.100811596888038,9.057104204013987,55.45800483453004
-1.1142845554472853,81.4764328733692,-1.8975391134134085,-0.5030767122100721,4.515918279399976
1.679226202360962,8.855229320359005,9.531072979161513,-8.653487921906105,2.4779985384454815
-1.4331865002377002,331.15798622254306,-1.7273629184281276,-1.5696223800086702,6.98241154195503
0.8158202854675065,13.577536816491882,-2.048107985138186,6.70159262288891,2.722009932155363
1.7731973678254254,2.1469449637048523,-1.4196078151951859,-1.7994252702782885,1.888737433368593
0.23535784559461706,-1.630943824470275,8.111256953990436,-7.683015778984685,1.2110552346131445
3.328567206545774,-2675.1324396095365,0.19204743368418015,-2.577806505493201,-13.403509241496343
0.07463338753523956,0.2922321392117211,-2.11124664474674,1.2813564217540476,1.7116938403235928
5.782071574017635,-1704291.3462108686,12.996456644507273,-12.132499272586095,-116.27289113732736
-1.727751791673647,1044.1494342720646,-1.3257246751982006,1.1016710414604551,10.101980958329179
-1.141831553098371,98.17467999361236,-16.15927564311605,51.85206472721394,4.784532657645068
-0.09483895160577105,1.8683124192017806,-1.6928606143904645,-0.4205527851458559,1.8959641943778618
1.2630184199521652,7.788738883433297,-0.5177582629930608,-1.7939966585015397,2.40952196465876
-1.392671924232099,280.7070539912826,-1.672276998596744,-0.8196857874705152,6.6269910573258946
0.6997739346751651,8.529733598076653,-2.209917533272263,0.05644623890251255,2.483557763281408
-0.34429467983821027,0.009530038694813434,43.468183687340506,-42.956728470718915,1.6129461840982606
2.471405691932326,-7.596678623873811,-16.760226182298272,55.17117330967917,-1.8887650417519937
-3.6247883558657352,244454.14369330404,16.662661446411185,-15.45507954858523,61.11408897118954
-1.7564238895729205,1150.5778006139808,-1.7113824778722824,-1.3540474558823983,10.425198306530273
-0.103990441079307,2.235020592803183,-1.8374715071011798,-0.7654106869628363,1.9485272165221625
-1.1431947016517285,87.68412989279236,16.236308338903488,-14.39914033028649,4.622899684791817
1.4503909994385449,4.195037947666058,11.527314361703693,-11.26820959551637,2.148607825820998
-1.2941263346499825,166.9082785724149,13.961306450908838,-12.981394885704718,5.625825144145134
0.8508967487628266,11.213648552407662,-2.102401104094027,-0.775782791337698,2.636776622102973
-0.6555794174146227,5.734410325466443,10.251838051526043,-10.2712014153615,2.2508204076855116
-0.9496361092813731,10.40614741105937,-3.5443809760828304,14.194317240455812,2.5806997328549324
-1.9188396827396443,2206.2992076066225,-2.9268098502897475,10.871317455172157,12.888613494130563
-2.2465046836850364,5831.333988840049,-2.118717889980456,4.347364165753619,17.73246640102772
-2.29788455613717,7760.50525776274,3.5426522738846202,-4.429788421906894,19.4834705844268
-2.4986734640810173,14503.414992474443,-1.0257772576123616,-1.9413238548840488,23.950909375851484
0.8287363462322288,6.768236809190297,-2.113589431200708,-0.14525780840699998,2.3445816364212275
1.028857109720988,8.4133083363952,12.062434456532117,-11.183347155135658,2.460559933667563
-2.7442306938994414,30049.165602934198,50.636354781019435,-50.944842907235355,30.479583663920035
-2.4000694516099337,10082.61512291467,-1.3763091588664538,-1.3080731587937964,21.241003545326027
-2.34749934577482,8329.642779889471,99.42487475040372,-106.18879898977438,19.943580973259365
0.6432113210632171,0.47344748993697533,3.9397897829082518,-4.646988213810222,1.668165617072504
-2.4460577338907257,12237.785222645718,-1.8408045564070243,3.4613540873890365,22.644176959153828
0.25037163901430914,-1.077061637873638,-1.84989604683667,-0.07875410179197817,1.3169218440365653
0.5683129555090226,3.217253695932884,-8.457270772547036,31.3188536650611,2.0717676821919078
-4.4467066250666445,1272720.5002952747,-0.9429243143516896,-0.806724448574148,105.79551039801623
-2.797376935960949,33524.53834746339,-5.905298209856238,23.581819966793677,31.60499209618783
-0.3407983471533073,-1.9774326605004349,-2.205780373701921,8.106922284426181,1.0406906897375312
-4.206946183418083,812077.1455432175,3.2922020360016915,-4.0757066482413125,91.10344524844815
1.1556624286966086,6.356416206625894,-1.2685034427199133,-0.9806326024892178,2.3115308589501518
-0.24931859277807278,1.754430411238557,-1.6248250151258807,0.5782805407991708,1.9049831686868683
-1.6885014658134534,855.7669621492215,-5.498212049786911,20.747116120341538,9.46807583923044
0.28671291041656466,1.8229304627497749,24.52922860058641,-23.345647841068992,1.8794153729337042
0.6053161542117363,7.948525299117842,-4.771538136510502,17.480607946906282,2.4283284107279317
0.33780742473449044,-0.5634318109844466,-6.119023754407569,24.09921952115838,1.6389104735614557
-4.830703589062166,2459226.441682033,21.680118012984902,-20.14337233902957,131.73045537847588
0.6535514435076435,8.022957934797812,-1.1159008055385446,-1.2577366185098156,2.406958883969182
-0.6436348478411551,8.454434964233007,12.32138329534199,-11.293917327175556,2.4698290201956747
-3.13232043180188,76315.49971380476,8.787910194841203,-8.663939786911536,41.516399399473116
-0.8111143817743416,9.422510926517157,14.864282944387858,-13.882686479268513,2.5183921721021414
0.003136519839884999,-1.049112906434125,-7.622739789655248,26.70470760162454,1.4919719150687991
1.4605886865809294,5.695104760992317,-1.5155495598333204,-0.8014110248050789,2.256279695416876
1.9288889614502407,-1.5638846881141257,8.047906955444832,-7.884428629300834,1.350145210270619
0.5231624264095572,0.10010456186303068,-1.0247010108617678,-1.221516914909504,1.6563658653461841
0.9778240801834497,8.573049510238002,5.7230304404519226,-5.757166901569453,2.466904456110365
1.2916045987099287,16.953566142291137,57.370125168619104,-57.172403078506456,2.9094190798387167
2.947221689737587,-598.8689220925957,34.85873095611444,-34.306848492785754,-8.108574038976677
-1.8802057885609706,1778.3552017254156,-1.5985769905290077,2.009079619845507,12.013305587808427
-0.022355870022865793,1.2607691136691443,-13.153110867216943,45.597105786309655,1.7437650384482342
-1.9048754004399977,1994.746414101298,-1.8292434912760887,4.882179954828964,12.47067636733646
-1.9061541605540593,1924.525637179734,35.00447706779897,-33.56612018204378,12.326379654552458
1.977796220544768,-1.876826939329145,-1.4696414289819002,-0.2562266304880586,1.1431539539703963
-2.4042138873694996,10527.894430097322,23.122233528847076,-21.094710714653534,21.546188526239717
0.9655064096588941,5.3739522473411805,3.4079772356134943,-4.0677114517102435,2.2744806609833876
-0.6037094076358572,8.424513815287636,-12.747737657209258,41.92932191501633,2.46315834862073
4.0087411121495045,-30375.80564495018,98.62653190872174,-105.56364243791944,-30.267886030322973
-3.5444931809266986,207611.949263667,-1.3850866856669162,2.4484789401744482,57.88457525608685
-0.3602344993225556,-1.0521300283934036,-6.0771681428207405,23.40922832572174,1.4351466087787295
3.6796461731508927,-10718.41712985123,-1.6898303502861705,-0.9282460939957211,-21.35186798349634
0.919895612516652,7.001972778151693,-1.6298536342562167,0.035386282777163935,2.335480134958447
0.148732579983188,-0.3063100167445984,46.04934658666105,-45.48797936875289,1.5781322218754972
2.091597277624495,-1.5572651301395775,27.896392457043742,-25.489584599126896,0.3204564219810794
-0.39503516652979453,-0.0065683859979832615,-4.971329472781594,21.405333527638103,1.5283029653377955
0.15814018440635821,-0.5158484277878443,5.83284710232735,-5.880341506345399,1.4560390553900795
1.0554474031779768,16.297328687798487,-1.3182564380831596,1.3729615377717963,2.8765468084801884
-3.513530838324624,195034.0690387743,3.066526470268626,-4.040286386097387,56.694910291966195
-0.5521744812504882,1.6571554837937885,29.793128728380278,-28.184946252445016,1.8740011259176326
-1.776635589554446,1331.9019525589736,11.452016304513101,-10.884885398023734,10.93179041018655
-2.360494935529573,9063.165932835953,-0.29076362861675187,-1.8460790783744918,20.506433502375693
1.1666948195168567,13.506034132490003,-0.9826515601712426,-0.7656141487904552,2.746689013207496
0.8551577911143295,5.46894695227348,17.076988674961243,-15.70134696637233,2.2509698678399355
2.1416561865435106,-0.9389794247151688,0.5605044619238001,-2.6153602986315745,-0.20507884763685458
-2.7997022097175885,34699.029778733144,-2.0281995798817887,-0.03650650695918195,31.967484190350955
1.012886035027032,9.97814282664204,0.47078562874877805,-2.201968621709669,2.5852629649542735
2.67967556789166,-93.32364299450776,-1.1641142291706132,-1.1620468849135195,-4.350202205471923
-3.001976942772031,54151.469595622766,-90.1711045029986,223.26553785660536,37.04976235318943
1.7393131487819946,-0.6831526455038371,-1.8344382861800574,4.7441565825243615,1.4770042985518386
0.9572967540127038,9.426641466206,66.37758930198848,-67.75357114716333,2.5166474512634878
-0.6977442612701832,6.048564699391575,16.24559507733103,-15.959582815052412,2.261419447907659
0.4109638645185265,-0.16273138133837411,-1.9562542856104521,4.691887024147798,1.6468534373968986
1.7542434999090395,0.006454222980299074,-5.190760393289529,19.328699361692845,1.5143905563650633
-1.7981491707789008,1514.9597625989265,153.00670487093603,-170.86541363884535,11.402246691151714
2.0277840705207666,-1.3661340452819375,-1.8969129353252763,0.7099847105800628,0.4717445463765729
-0.047451895746425166,-1.1783933229632018,-1.456490133007039,0.3074434411213173,1.1603622776860516
-1.347133333641618,315.4574239792354,-1.4530226751583915,-0.395910750999269,6.8713021823259135
-1.7563255695224689,1172.1711151683544,4.801982087579212,-5.728476323958902,10.486974270076919
-3.3033011172935343,121432.65335019253,51.753972202325244,-51.526875993706575,48.43805345636852
2.3956628749295223,-3.1692248416529947,15.74799824666321,-15.589675300910251,-1.4166756330507326
3.4275231649873037,-4400.85188652364,-7.978932610548079,31.479787490599385,-15.841075993765443
-0.9079350113617672,30.039188371235827,-2.4454150627993196,10.264003789456794,3.37999086799551
-0.3601839172846664,-0.342777275746982,35.874640367460124,-34.293620495390584,1.5250358102429291
4.1327252900570075,-44857.448046055295,-1.579306116116649,1.362334467778745,-34.486383138371366
2.170126284096262,-0.9783415624079501,-0.738569829632804,-1.2186797557515818,-0.15702885073644768
0.526529206037506,5.228010420269715,13.148039304373992,-12.364485881478409,2.203299958513056
-1.9958150941705526,3092.168779258394,30.05617364137577,-29.590882561044697,14.39596673061016
-1.3172596833065655,258.7172966152154,-21.623296954128133,66.73931552550826,6.453413583950502
-2.707975971173563,25245.151392765016,-1.5323181743639454,-1.0327132251466224,28.771013730040973
-2.5197739973931736,14041.390412097586,3.2079733898065053,-4.1347389257670875,23.696263434787127
0.2686643032953223,1.5982350173062647,29.621466834454242,-28.36240443177282,1.8780922304978886
4.9850515985038335,-350127.143928701,-1.6581464690462482,1.4322975202467318,-68.54647240493765
-2.236020671636226,6675.365371917386,0.929847265184558,-2.8221112310831633,18.540205298456513
-1.913708183363659,2006.599791550873,-2.1588543356059438,-0.35411374511585686,12.495435014147702
0.604874175894786,3.60986693766302,22.82953656789007,-21.632724476984464,2.0360421025166096
0.2760156843383902,-1.012173282155812,-5.666992264664103,22.15526866497015,1.4427686294268875
2.9538445790668653,-489.56361613805325,57.47713063027332,-58.46228236715538,-7.5786524563496664
2.9794957725278466,-604.1951704485393,-27.25934402695782,79.90035228523043,-8.133625665018851
2.064221386386818,-1.8747164280768183,-1.8100181850941335,4.1269267054953005,0.3070593506683403
-0.9493609278313812,47.809991002456265,1.4592379906937256,-2.4745691657375923,3.8472165770350464
0.5584336813673731,2.031798862773893,-3.053131289945618,14.639718924168152,1.9221017832614502
0.16452702581314693,1.3912762879543747,-1.3344977634645234,-0.34409126865460893,1.8681449617752617
1.715503370450759,1.7775589041613953,9.071609160100715,-8.960844130011115,1.8884008592541535
-2.9401247193969273,46799.299899989346,10.33152558313129,-9.60408569044961,35.29966100538425
-4.417560958846739,1220472.1714714286,-1.9488842638645836,3.5153216417316595,104.32987757289288
0.41239227992105343,0.3148926371465592,-2.8405818802510674,12.556096854948967,1.7277958857857567
0.9552194613693019,5.6589249892248485,-1.7558261774827042,-0.9695911927677047,2.240522380832968
3.4629621395678964,-4688.334045402369,-1.8956968624784545,-1.0954780726634683,-16.181283997339087
2.7076673995019944,-110.39372874529003,-9.437803867441472,34.293443775253124,-4.598893361506378
-1.6315748640548553,764.9479372601822,89.5344001140964,-95.05956291980151,9.133553509983862
0.833322572425918,2.337977632391672,-17.501792647301038,56.20550012049275,1.9667961483194167
-2.218917392243846,6234.490168072608,-5.659616505266013,22.24096400900146,18.127784748040153
-4.884662948387357,2745400.485504518,29.582183231762766,-27.978453368501096,136.64761380657512
2.249412798643973,-0.97434682191326,-1.5943011415537922,-0.4136731327918572,-0.924430243610574
-0.9682560658075003,58.723463157151656,0.4680562858941531,-1.9479176061068282,4.099100307078514
0.8368269191610525,-0.4626615380795627,-1.6635607715036347,6.267701950383745,1.5001797650435558
-0.4490801164633488,1.5334714002170449,23.91841061991006,-22.810991707692448,1.8486803631420399
-3.3064984667434514,121315.56218047674,-2.126626483076025,9.173467805838378,48.42254802789005
-0.44312233533368517,4.416668355253517,5.14138580328812,-4.841137001315854,2.1625959837614146
-1.17773179636289,66.07624944087702,-0.9573987432549725,-0.5243910731859427,4.2416494863803225
-2.2289619565138308,6345.258190087645,-2.2442954099523504,4.741633666655867,18.232764164372856
2.2698176932382492,-0.4076861327669188,-5.952537496626758,23.2444792839136,-0.5988891521125977
1.8359498190536936,0.4710816251167446,-10.782177245203565,37.86094825398415,1.7788906245384606
0.6208673328029348,2.2518998249309523,1.7464704335617685,-2.829363684253136,1.9213737274665252
-0.1338168789241978,1.3665546730340157,46.254330972625375,-46.49126628282829,1.786584761837332
2.7493921744768075,-193.0445829985917,13.683995308448464,-13.060719759674317,-5.5504258204309185
-0.14018959604449266,-1.9962487646205735,-1.897568729313016,-0.8355366892898368,1.1723174387349875
-0.6112715575527679,16.268458289052475,21.69905507981368,-20.077027255368225,2.866074081718442
0.5903189401562434,0.32577779584287,7.393432190879438,-7.46087640068117,1.695402945357282
-1.7443229811085164,1274.233592961351,5.815881570991095,-6.638782777200351,10.775366710984136
-2.157551523008577,5046.548159056364,21.89723896975181,-21.19477410266805,16.90906165292322
0.6163710326493845,3.0841423971581325,-1.8151384287928034,4.965749315095712,2.0895616396771897
1.6610822034596204,3.5619542110239886,-20.33858196064913,64.70833600150594,2.1178497753871754
-1.4120624227299226,300.6914231092398,29.473162007113178,-28.105269621959316,6.773282293897707
-2.4318362033121925,10971.576504474931,-13.470178829732406,44.836521745155544,21.841289672615854
-1.5752788973755465,577.9488597076389,-1.5069480834845743,-0.3485025563485632,8.343827980068358
-2.3682328457844295,9155.268975749812,-2.721215629148953,-0.3291091642000481,20.575325751883984
-2.2045266928531952,5905.297203603705,-5.045626148486901,19.868369354630342,17.806612845519247
-1.521547160925118,454.30037121256385,-8.42865279344182,30.23871542525329,7.723187763824069
2.8867587676694653,-382.5321592570936,-2.8863930571421084,11.403426427424803,-6.973031393796229
-1.2155251594432217,131.24136541963745,44.540157854423775,-45.04792864001534,5.220979456343274
-0.34135361908697603,0.24998397838368147,-1.377543101569619,0.4840622126193375,1.748343241903669
1.0112910068363743,3.3400129951218447,27.831629522597655,-26.605114616010912,2.0276495162311106
0.08246742504508486,-1.3631704601576058,7.779396584845407,-7.037817557901021,1.2379716081013903
-2.0225195589685905,3068.443226417309,53.47980723032951,-53.50826410587262,14.35901925670109
-3.78431347148208,348613.0879498084,3.9954155882293247,-4.529941554852989,68.76770257271676
-0.9843958072115779,38.09569513819818,-1.8063116555799832,-1.3162747806459623,3.6260042430715957
-0.5854540019104975,8.063583492723588,67.67036371525928,-69.90246038901913,2.434632290868863
-0.7032203841110154,10.922481313301049,19.749400024874642,-18.633963151597825,2.6242479452840857
4.340471599178348,-78450.32627521204,-1.3808803498210565,1.109419202734427,-41.57754755438019
0.01914031197515076,-1.5301040298832853,4.6036043751478015,-5.030123765095607,1.3515977028860144
3.4570399765363433,-4396.1436214117175,48.313841736898574,-48.58285829147357,-15.835698442924183
-2.727372776539558,27576.03020588862,3.9284160228390705,-4.530292816375244,29.624797238591327
-0.2621590361301489,3.9089097960483814,-3.4057234859301717,14.327083027760326,2.1441036807807796
-2.3112667730863214,8065.494580754201,-1.87552888255907,4.505403759576628,19.732776359727225
0.48417092140376883,3.495962738992131,3.7960186502144486,-4.652257356503134,2.0966499944646966
0.9031837008848277,8.43158788384644,-1.8974109401312957,-1.0844777185545975,2.459879728220502
1.4405035399535318,7.948071382933353,-7.830266597009485,29.498981358667606,2.399734504634579
3.7730072808490878,-14555.476051119358,-29.456186526878067,86.93662157249236,-23.65814418545065
0.2556187296950751,1.4835923092312937,-3.573253503019228,12.358289500119692,1.8803958162793015
1.5595411995653414,6.508530243165358,17.158674694984718,-16.2546834330622,2.3616634866888693
-2.730342979279938,27015.0825679327,32.55492042723091,-30.809792440934153,29.423762031234045
-0.3075429931662321,-0.823315005664827,-6.053817415904525,23.48155580086425,1.472133696961223
-0.3837831977713282,-1.1293670406563263,27.175480080097074,-26.0592765737476,1.2862959188126903
2.5459007921220076,-19.579612548286622,-69.32055803650009,175.7323982413495,-2.5879064183477363
1.2338970684609416,3.177957329225512,-10.889673562519178,39.11469077030184,2.0285821516194487
3.073241597151021,-914.683918258398,-7.87830578709056,29.7444259472823,-9.34739642552837
-2.0755671618085056,3745.5341551646493,-1.6162884297291853,6.15127583237368,15.330568437080673
1.9513884022458436,-1.7968471249422804,-6.273985725475507,24.742510651945857,0.9624115505985797
-1.8790887585027043,1750.6743185774274,-1.1980258726702862,-1.110413602543888,11.950530063311339
3.3819378680616996,-3487.051900942805,-1.4226393038915006,-0.6891279683663477,-14.65149237766013
1.508283034253705,6.3975143391422735,-13.563697173312955,47.03938065606319,2.306293253111164
-2.883695908502455,43587.94501816128,3.7809377549157634,-4.157774975902932,34.47744526914758
-1.569974345287204,540.401264904444,6.880228534510005,-6.683017199752247,8.16345576753196
2.574317031295728,-22.390102954752304,5.0521658854122125,-4.984377923120419,-2.698077706697235
-1.6457219844450672,853.0100220066096,0.21252652459789062,-2.458818845653415,9.45905166673134
1.528120625846396,6.3596359651690015,79.21171211055837,-82.28835942979728,2.327485120033286
2.7138444508227177,-111.45467297178438,4.068266326891913,-4.849208716182781,-4.6107322042144
0.928799075260696,8.695187594853538,77.08769793776008,-80.07348051752012,2.4677252473901787
1.5413983911939546,1.9076793008345732,-0.5434342366089095,-1.7840297502052556,1.8712019986388946
0.3139046503926537,-0.41259071289769694,-0.9937260084780399,2.6439294277122842,1.5430918529642361
-2.76738572620126,30650.865586209915,-20.16082348227073,63.75069967552104,30.680557825802648
-1.9860483900791321,2680.0280321580162,-2.290792772300671,8.038144661218839,13.73628137701949
0.135964635362531,-0.8828663268530164,-1.7290683856911433,-1.3730728065881939,1.4784452946142232
2.3736446004128524,-1.8034593463076263,173.17121614324014,-196.3330035062224,-1.266524950757882
-1.7750349901868,1216.554403012016,-1.246282683920904,-1.7462427912620428,10.614473135119042
1.301054120820528,10.611228323572341,-1.084976957529092,-0.7023625835048839,2.5979259632967677
-2.0875602581263815,3853.289278679915,-1.8467208249260199,4.4671898891013715,15.474218201541033
-2.545971489917245,16173.007936021264,-1.6264662716520246,1.4447927294153586,24.8294772798976
-0.1300633903960579,0.2987166865616592,24.221434962674152,-22.87778130361538,1.593029035282858
1.6685989283195979,3.7411557657343697,-1.48367885256171,1.7601291001250288,2.060053213477792
-2.477451546613375,13251.236375188944,-1.756705590446101,-0.3478622343178822,23.24707408555769
0.7648421973789905,21.550469508079267,-73.37202321076191,186.08102624080192,3.106724069077863
3.7473568810233933,-13839.251965470703,11.87614871348535,-10.660270015622897,-23.26160297359408
2.786613437948338,-157.45865108627552,-1.157827423281188,0.9562455047519851,-5.174956858990669
1.1002641481556001,6.491964354217551,-8.367602559513507,28.508981468065095,2.281017901293864
0.5828857943490964,11.369348551106333,-1.4540365341724104,0.5198784476092103,2.6248887142509094
3.2373685081233425,-1896.5345346853387,78.86827930320634,-82.21864225622663,-11.942554834874583
-1.426978422804144,311.4439918500852,24.983677180788057,-24.402292553199104,6.845972603705581
4.1552568006307755,-45747.355800599435,-35.14092906389286,99.33207489961094,-34.713879737975105
-1.963230175067749,2488.8823101245052,-2.5911460564210516,10.216978004542753,13.40748457077993
3.2180357950933556,-1678.3852404642685,-12.402260841786342,43.52454248136655,-11.462819601681536
-2.4884115510034377,13533.673085373448,-1.5917341098535467,-1.1628356562090028,23.40965797075306
-2.501735446577847,14057.053322052367,-27.546560547251428,80.52287049235625,23.704900809371686
-2.2092168842449036,5434.020063796868,-1.6561151577511652,0.05119522278875027,17.325483885958874
0.16956563484158155,0.22385384909766506,-6.879002597181441,25.294650133379793,1.6443663837433755
1.2299490915874411,11.89962828110186,-1.6403967077705623,0.14191804964857935,2.6616486241483326
1.0102032931738594,2.0510465346567406,34.29355335499096,-33.406167252675154,1.9155157534768832
-1.3031884390952087,134.09771625696584,40.585333758369195,-40.4954168628302,5.253824957734948
2.8022546544212394,-161.28373424624056,-22.488440731858738,69.67481285195669,-5.2214494027699
1.3831297271526426,7.18518233205274,15.489502164751757,-15.066304225628087,2.373764471326053
2.3166418144377388,-1.489818996768156,-1.9383118720072963,0.24011684956271467,-1.068607873542253
-0.44874466093724685,1.2440494381136518,-73.64351825053953,186.91271080179044,1.7933682552301058
0.7458567313052633,3.682395079410739,-1.876143199851241,-0.6656845142644591,2.0781846805073134
2.477034978224345,-9.332114575089994,-1.7508651927773031,-1.0554233180555106,-2.0446012492742494
0.23417453990428183,1.3062569990275257,-1.80079107599342,-0.8329667360019078,1.8008224451947221
-3.802665135987223,360729.6702294621,106.80764222476353,-114.64495800286068,69.55334837044582
-0.24207761721270415,-2.0022461550386472,-1.628133176584232,-1.4569240226991766,0.9136277080738854
0.591672262420541,13.573554447316724,7.513099387392007,-7.632024409795412,2.7467038731167084
1.2882545273108617,8.344256622562595,0.0898618797941722,-1.9115083661842442,2.434632106439984
-2.298610801624176,7969.941640070754,-1.6870797350097664,-0.7137836387659083,19.654906626170177
0.9461851910357412,4.825716270027936,16.664423976506896,-15.591580709458466,2.180006972637635
