0,1,2,3,4,5
8.777767772029502,8.774527809680864,0.3942585732546602,1.588395419332123,-0.9174492179377721,-1.7732079939528735
-2.12361295671153,-5.39975788925793,-1.0798649585270135,-1.3308988288971437,1.0516331990188532,-0.7962754013383526
26.35631755002762,29.764494312733312,2.2355472268985377,2.41640099220502,0.8263037811943701,-0.25587341868348745
-2.0255313289497026,-4.325690385284097,2.203251024526672,-1.1917669690982562,-0.14436867730402647,-0.7728494876068022
-24.095827165190407,-62.58849791199263,-1.104348462074209,-3.374996884748289,3.19369198869199,-3.334507835043675
-8.235401665845165,-24.52709648128629,1.5113366538886142,-2.441912460142158,2.861516165861086,0.30632930657875723
-5.196474674972209,-15.403726323795322,0.4582184019102007,-2.0590880672752294,0.7170355322382401,-3.982400692259499
0.547594331361679,0.11332104145922511,1.945857150518708,0.8135851795875992,0.19519589611726268,-0.6259879967774908
4.6888860909382135,3.7976932087395787,1.6239329437062286,1.29912261993793,-2.0227332752514227,-0.45558062947174893
14.513174396939231,15.030870821005749,0.4494361810332216,1.908217430883998,2.522002846855857,0.9028266421817458
-1.7832547671546324,-2.2571355423186645,0.4854832735153667,-0.7509362970607372,1.8512294549363875,-2.7643947292672677
-1.9279895679938066,-5.440937960675416,-0.8505302273535114,-1.2573207330688043,-0.4536883534748972,1.0100739108358239
-15.03255198983511,-40.50509677994551,-0.3557739582517565,-2.9112997583948057,-2.7810998839891123,0.5098458996465118
-19.649605205903253,-52.7759274750304,-1.7971238915463492,-3.181684801334425,-0.32068945248434744,1.9987022919258366
-2.6333364650792452,-9.32576370261979,-3.738954863457592,-1.7141914741307684,0.7421711645922129,-0.13519390251602367
9.611472562315834,9.230024449362336,2.818754144898454,1.6428669293302418,-1.6532992865438267,-4.468406725564263
-15.807366257219936,-43.08138549167262,1.8143199901189548,-2.972158150099459,-1.4861046879649151,-2.0888712441289
-20.065989358114074,-53.7625709408723,2.487270639612139,-3.1869698367018096,2.396975759228725,-0.37561089138374126
-29.008701393377137,-74.81260071383346,-1.0223798558825379,-3.560834054417987,-0.013349342994807056,-1.752327255570759
-1.8008545618212564,-3.809790144321166,-1.1748165705714646,-1.0702810868994819,-1.3028216383597253,-0.5617227425161848
-8.193048819224876,-24.165298323207093,2.7349259016581318,-2.436308247237892,-2.414215639658587,3.0667809069904366
-1.9888026897359898,-2.893546702792481,1.0027908368677219,-0.7739654356993706,2.28041494848699,3.873829215771263
-2.3281952953850804,-1.233875779408443,-0.29836755881477495,-0.3440292341229175,-1.3431923671025516,-2.2158356007181754
5.259801989868177,4.26536215334543,-2.871920172978688,1.3015624400496155,-3.092403893716762,-2.8841554337319777
-1.6827913886362902,-1.5330449134990682,0.466940063399308,-0.4260777975236507,-3.5101651003826113,-3.7562668512623
-1.4409313488322923,-2.9005464664640273,-0.7985822821747588,-0.8844372359016661,-2.6459040551968065,2.6381557645435936
-1.6935644623386097,-3.8492339765322674,-0.002757984749956921,-1.0647196354165978,1.3975888833840493,0.056630548175242545
32.72558882513155,37.49223866256835,-1.1999491876104846,2.616969039289522,2.1711070749370807,-0.7038645684047105
3.6491349175000853,3.827828677673393,0.044631990684067646,1.217271844380261,2.9359256898980264,-1.0933329839181325
-2.3034364271819165,-1.8100683739678265,-0.7565129373221899,0.016299020769079964,3.5565376871995245,-1.8192813878935485
-1.2539805356119378,-2.1982289692197883,1.572053556077443,0.2523350369381845,0.9714529345020564,-2.9306323051796443
-3.3328529469699637,-12.659606683178113,-1.0997307528061704,-1.9109310620374402,-3.185405012387516,-0.28095914575875713
-1.7161667874067381,-2.7119184549535182,-2.99818868869445,-0.6867979003661775,-1.2958524181607343,1.5099815763429174
-1.9885421961503147,-2.0345737827317194,1.17593716597134,-0.02401735595358878,1.6564288879404128,-4.650845508721712
4.75207734801143,3.5168401873176407,2.2347670259058843,1.261085243192109,-1.417804232374451,-1.5707586442032586
41.38846132830932,49.205357526361,1.763960281109973,2.8631738271690206,-1.2359914095372333,0.6524767640038127
-2.1125948452686454,-2.3795637179603757,-2.4999952950936146,-0.5224602502776342,0.040866682273321436,-2.3203196328644164
2.48533223881153,2.8909889075301916,0.3376857475130908,1.0873833101486503,-4.022888911499185,-3.93648292342081
59.57597549303606,73.17844811587956,-3.0009081034335168,3.2920412243628494,0.8464312518326802,-3.1296741373330024
0.05767449295137975,-0.04471673779561702,-1.1017427215741789,0.6723055406523554,1.5796241478310076,4.664325067860692
-0.2822383152400703,-0.8658223958033905,-3.3089996077512245,0.5635776423968379,-1.1664429519629687,-2.381748416545369
-45.65614574422837,-111.55321042047822,-0.197388632758986,-4.075282310464383,-1.437035595126786,0.5295353834400953
-7.384521738961751,-23.879782432733585,-2.4054948913903353,-2.3987653923724315,1.6357380515016542,0.5345418358967635
-2.5528071674557964,-3.0149557526655797,-0.2671010399592521,-0.8470481255620403,-0.6427141977269689,-0.4524054523658431
5.827066320310467,5.604255159709952,3.007864144450963,1.4123032580250041,-0.057941474074366006,-1.2688731394498463
-0.8346159764308849,-0.7639841123422171,-2.587937543548111,0.4628818881659419,-0.42177331536452745,-1.013278130765059
9.660775579088874,10.106231507534309,-1.0327674766057262,1.6645763419479598,2.2703457320881317,0.06089308899657131
-2.294231444001772,-3.959103569853678,1.381582331640272,-1.1153380541234985,0.4093537373144629,1.1720318463198818
-17.43883320516147,-45.67237870716682,0.09258903228955234,-3.0298797053282334,1.524588416106817,-2.7946171656214913
-7.285243685781532,-20.75769201315104,0.7732549360485925,-2.300572029227685,-0.07282305373209463,1.4189250327025524
-1.8917315640180397,-1.8388288472189882,-3.040728746269081,0.04522617627724834,-0.06196531047963755,2.3112237954135457
-1.4963376751702648,-1.044009249946172,-0.8273801230972255,0.08473392364053112,0.04577516052492836,-1.4610072653684432
5.199920530017207,5.406523900058565,3.808833465280487,1.3354022677050814,1.519915519194003,2.6166458589433925
-8.786205159263845,-27.47087559924546,-2.5199072240330427,-2.5419794145028836,1.8061765278099737,3.6736777919881893
5.080427541145425,5.0860866229671675,2.150635485870002,1.3371469954677366,2.98233271120699,4.273719968323633
4.103652278550145,3.6272100413419612,0.12020869132058704,1.226820518291187,-3.889101016314605,-1.784850175974425
0.19296938845591682,0.29210767231441787,-3.5381294832939645,0.80413665930208,1.7098622257149958,0.566874391184587
-2.220435290055246,-1.9129029021570276,1.345655624357216,0.0009489639047535192,-0.33574750031396516,0.09830855869901867
-2.7670859042283653,-2.407417516998712,-3.6036541105678115,-0.25618123646485846,1.2248198861831998,-0.17406253081057987
-7.139003756746025,-21.153585923963714,3.8126692592889007,-2.3336697996088778,-0.47811803787371493,-0.6254434825052384
26.951112113001628,30.375267863297047,-1.2174557071677514,2.431258882653104,3.5457316344033214,-1.6916981915694462
-2.010281746093123,-2.5243352892542563,-0.7133272183536015,-0.42387992693496357,0.5364874776409583,-2.861106040339398
-7.4375479338536845,-20.535493685676325,-0.00507176806066037,-2.292504849932084,-2.82616058649131,1.6156436568422243
-62.27441750495877,-146.3331775175406,0.676274602217996,-4.457113824705754,-2.383795133430014,1.678979391456087
-1.5811139982428493,-2.644659088151057,2.0257349170507597,-0.49795159499645947,-1.2863316118480697,3.7654457180564496
-1.9646178337332152,-1.9063069659306802,3.038125960387446,-0.23452216234321593,1.3390932819831514,-1.2829522576404826
-2.7715299795046926,-9.804674443790413,2.859593111042162,-1.7142836152822079,-2.3366302017441405,-3.3618155376606444
7.852364501299695,8.120034286277807,-2.3406404115233608,1.5441671629102216,-0.9319041692868555,3.5735394742070623
-12.547881436396976,-34.86597626511547,1.5323114581525292,-2.768278158309898,2.584280685901354,-1.0360341758540192
-1.036756566119469,-1.5248321596335583,-3.1917142587527367,0.2305782778596049,-0.5030681770288046,2.5928157670948293
-1.7104489915249177,-3.084729418187809,-3.117959114870231,-0.9096551707037133,0.23143535135259974,-1.245004006645548
21.907199124034193,24.37372208857583,-1.2174944261708722,2.262835902626372,-0.17477986806596502,-1.8578411402563988
-24.068212154070554,-63.08206712930049,0.38028882138398035,-3.381332937230965,1.2014002154667258,-2.227357227931078
-2.074580623516742,-5.715390959540676,5.089285107603308,-1.3917710798371228,-3.255727219677868,3.180510974198287
-1.7297907587102426,-3.3946489252401664,-0.6542519970630336,-1.043545223119167,0.7120402252413393,2.890610299586962
-1.8290535125450305,-1.8930696565116913,3.8269293572176,0.29683700843844774,-2.785983360122664,-0.545366890878936
-2.0099333733580034,-3.218584886206302,3.030161367409339,-0.9902740525625067,-1.236427707836985,0.06847165952133394
-8.195323914490492,-23.949910720843956,3.317412566397488,-2.426145590012922,-0.040434274666825365,-3.081600527602334
52.205845923912364,63.021885354809584,4.438779584282688,3.1307434720800615,-2.6924801739773536,2.6012522001151033
43.24171673156699,51.15996433805032,-1.7631638997199555,2.91348567745067,1.383307986231658,-2.2846525188211246
-14.543487904282141,-41.50310337637114,-1.653976062846148,-2.920383845121176,2.391297370616113,2.7798012076463845
-1.4692656533750106,-1.5748414024665356,2.108339894824182,0.17803122149932027,-1.5981389917033773,1.1700458636132696
-3.4211929377518335,-9.277134283516284,0.2387888364681492,-1.7102036079706064,0.5828884308139048,1.5642415918593353
-1.9784411676996108,-2.0687912010797143,3.8349575706373606,0.08198217790077278,-1.838447907737382,1.4981217320001854
10.89461693618519,10.665530875735442,-1.867550616115997,1.707135641484311,2.156390475616083,1.3961980082827699
-3.1763877299008105,-9.892507619952013,0.03346790749602768,-1.7784388348425677,-2.5873850798611837,-0.04284441464027302
51.727370408789156,62.463898584971496,1.804687943084614,3.1233533939755294,-1.187564212341057,-0.10536950922628296
13.216329021778948,13.899861632126367,-1.9479047887935033,1.8713168039097159,0.8546692828486637,-0.6771943240841231
1.831751487224094,1.0399316564648309,0.9045255815549703,0.9630672567616628,1.4964595513652972,0.9450694950774814
-2.231452040030774,-2.1699514823757617,1.507229224417459,-0.693711810162627,0.5717237237229615,-0.1500392483373807
-15.08970835609712,-42.29894489868098,-1.1632727000667114,-2.9431972878945722,-1.8934510366283903,-0.9098985289912266
31.358688992266984,35.276939192006466,-0.9389744188899268,2.5777796969206612,0.864034174641103,-0.18365276077732384
-1.8320440464345282,-1.8332160276969685,-2.0680023153516203,0.012276335945341166,-0.9814782767622373,0.892224866972885
-1.639697960153522,-2.5246724042204725,0.4833944099534462,-0.32141256867971035,0.27483404348929585,1.0782857027397572
0.4308958506558036,0.4313482473198761,0.5467554275235404,0.8295355545673962,3.043310058666151,-0.5885686357379132
-1.2212437747888065,-1.9463852134971036,-2.716333673254358,0.27188076724468346,0.17500077544686832,-2.183369706510226
-2.0464909102123334,-3.1548009543396454,-0.7435173317764173,-0.8903958206445348,-1.3689254676916816,2.0476950893430317
-2.7035024115017676,-3.9544958602860736,1.8108288972280435,-1.084073240826241,0.21280563440166483,-1.0289779731829383
25.933674806650647,29.146404136150895,-0.7144986665338953,2.410475950820602,0.936845140198064,-1.1115173874624178
-3.341073517247283,-9.97117134517195,-2.311152206509322,-1.7533333916306968,-0.8067928542863356,2.0042826797404163
135.30998353695213,177.4717076656671,-0.4141712126222854,4.470718407804414,-0.6576777018963964,-0.7072050893665716
-2.6660554627072726,-7.11397892353084,-1.7843033813518387,-1.5592581439852564,2.4546182851189773,2.4065363375497326
-1.0581888728234208,-0.6188464834208343,-4.269447109174353,0.5091877604022326,0.6620714819591604,2.351998391485108
-1.9585916385805884,-2.320716772057493,4.043920601007057,-0.6282645817911509,0.36712295495747904,0.5902059752609903
-2.082975403597261,-3.3473923820991485,-1.906110826250809,-0.969141214867447,-0.6110532473564623,1.3316460299948796
6.745640801019607,5.865904901196735,-0.550349439515435,1.3978308340145966,-1.4683453086751723,-0.09357472589035531
2.6898624145869303,2.3348977184709847,0.5077186491315313,1.134266224632539,-1.8063198096856878,0.6124475466595093
-0.8328719354686762,-1.1201643049639005,3.7143747476790523,0.4835125195204848,1.5674103300114837,-2.284204789010902
39.12879994330977,45.97274603055565,0.5837901494451476,2.809211363417011,0.13475637915523597,1.1074222130801106
14.287796455702908,14.446757660683527,-1.0327621417417143,1.9139376136830768,-2.9943788855112383,0.9427161162046949
-1.591145167465618,-2.2101234687946145,0.9842063673680969,-0.17966309254323154,0.8359925673054877,-1.6852631690243471
-18.43604353770728,-50.79908131563345,-1.4922859111387594,-3.1321079290624843,0.356843195608727,2.031167726422956
-54.5860502439759,-129.54601535184588,1.507660508458708,-4.290940410440484,0.5603958531815356,1.5195088495283704
-2.2926526600334896,-3.1405928087225523,0.5650572391985902,-0.7926290215924614,-1.021655498308399,1.1957608806412545
0.2919082057746213,-0.20736144894886552,-1.260610133099663,0.7105785050125162,1.64437408205873,-0.5660713223608071
-3.3152448389316445,-9.712220058818886,1.2418650404813238,-1.7276864593045458,3.863442311155306,2.5560788120959446
0.3450096544622544,-0.7560725279348792,-0.5065435141011632,0.660314198569137,-2.2955418882225174,-1.0796902312987489
-26.07333294697734,-66.87602869574124,0.5910890447259491,-3.439556568241713,3.3216612254162303,-1.7032865103070323
9.31688394787386,9.049264335706292,-2.061314736345663,1.6406129432390726,-2.437873255886342,-1.433906142289604
-1.776593762787319,-2.9651349873047184,3.1880730786398512,-0.9790218117287303,-3.6894956061816466,-1.3201025686237737
19.369516403303894,20.60564810859511,1.477115756573865,2.1397990586652726,-1.371922380419771,-0.059056452077720145
-5.975518176262863,-18.011526941140975,1.4696906336782578,-2.186826245576013,1.1296983905476385,0.42686679854296283
2.749868428949386,1.866898518378021,0.44249405477351544,1.032342853119399,2.2184809462187647,3.373471736569626
-2.9151302817326434,-9.146606761813402,-0.15827677247891492,-1.6959319557950554,1.8362197536826481,0.605674695740145
-2.5858494692139486,-1.9105246245823904,-0.45900176184971875,-0.2635013587821343,1.5015590937246173,-1.86218474096766
-4.521088587466727,-14.203913341427713,3.312831401143217,-2.037881930135196,-0.1232220629262808,-0.9408706775312092
-1.4739875376764835,-3.8560377155140397,-2.1534464960799946,-1.091389456874266,0.19258087619226896,-3.6702253464330563
-1.465397841472023,-1.095339261974008,-2.4858224938104665,0.2244207516613212,-0.022722904908686337,0.46825151049972136
-12.687680496763202,-36.66299635782866,2.656828517878857,-2.817246242012906,-1.8317981933479797,2.962195112628809
-3.9303165663509096,-12.297304633348892,1.1244349062171586,-1.8815119286113982,3.4499545772214866,-4.089151275267469
2.6582107259646612,1.8315399176180944,2.080384421460803,1.0237102026291742,-1.4589760761963426,1.7532178851445082
12.059658739024972,11.721596087428246,1.4298739151780353,1.7765498996705094,-1.5017439614230264,1.2334058444738007
-3.488104520391166,-10.554294842608671,-1.7128638934392497,-1.7791021980953268,-0.0036780077617240003,2.130062559724971
1.0253701942134428,0.6774846672137953,-0.6721757846405829,0.822012740708087,-1.5352024656373298,-1.7043055218644954
-7.22989289139634,-22.95847791298933,-1.565720293910564,-2.3818616627856155,0.34958988344963093,3.2092397348122117
-2.0177983103995176,-2.3164150272221096,0.6932800487928532,-0.2708450747625213,1.97307391954771,-2.1682911404947305
75.48412225074655,94.57706207945756,0.8043971825867464,3.5967713178960654,2.996317869618071,-2.5329462239903604
-18.195083349755475,-49.24768758530112,-0.7541898958954143,-3.1036669798020604,-0.9782741806865586,0.41183216894462993
-1.3749899709173699,-2.5505997192630985,-1.0247815723795988,-0.7095477955271232,-3.095725484299103,-1.4491670873818023
0.6416271463796298,0.2662999164794455,3.8067722722152464,0.7870066724148683,4.297465257471124,1.6709612475869797
3.1596806719972155,2.135414888788716,-0.4796383733734544,1.11456123404296,0.45316024876785166,0.732902205859199
30.927173168181934,35.48017712966941,-0.6107162504001139,2.5666509412636267,-1.7573384929956837,1.9244816993046645
106.79201821140812,136.76123063982175,-1.8567266982562751,4.0895142934064355,-1.9356335542983372,3.9707015467717457
-1.9823651551927286,-3.649374642968982,1.7878060924793897,-0.9174930445008455,-0.42087969653919083,1.792369164237418
-13.922789938219017,-39.7472647313031,-1.375730382487013,-2.891988483613286,2.580467817622964,-0.7096233853509392
25.603064798289502,28.372287795400734,-2.3045010688112204,2.3955429051368986,1.3774734122922772,1.7064412906585802
68.1255218519772,84.36924898667687,0.49399730603096176,3.4650246063994796,-0.31798553878726765,-0.8333602169554484
-21.302975174221267,-57.23283975577685,2.6654394026904003,-3.274173235444546,2.6036080572316753,0.6039812037056126
35.74439784502893,41.376756662023574,-1.273544511058944,2.7118934045224607,0.1547703528485982,1.1366378703152424
48.910966104527056,59.00821219704833,-1.9713424356543892,3.053656665424658,1.7198444386901397,1.9438465358490669
-1.9629253245148368,-1.820198848008263,-2.2393972482940496,0.13086772050514842,-2.091628277147351,-2.224416311597343
-2.031256674134183,-2.4346971141168914,3.1997302799808875,-0.7465295005072936,2.1068284771002097,0.5188944008136078
8.767258545021734,8.856571296503507,-0.4968221469210736,1.5844588898272502,2.5925441162535594,-1.9597486716643528
29.67921955603643,33.452744144714295,0.4423939793501226,2.517983578936719,-2.9320146524593005,0.8135116176166846
-3.0776800368925277,-9.067331871137938,0.5608490708242009,-1.667770043760423,1.5944715766952027,-2.41179549568339
-5.967731359511303,-17.46699301162002,1.7943326337579002,-2.1696559444006107,1.5996505050841656,-2.1407536998988848
-8.501251190933338,-26.124703941567457,0.7253843085147538,-2.49300051732957,2.7286743149085164,1.2103969502353857
5.008015072353212,4.163709350342018,0.04170001798353773,1.2893008373672439,1.730128318915241,-2.777425227050229
-1.706950040776912,-2.6679313014448867,0.24122328417211492,-0.5323703066930952,-0.33432789960642295,-1.1142322525932442
-2.324333213307359,-2.4283659869831142,0.5118105557901392,-0.03218460643609511,3.2927551359862104,1.967443406271021
-1.2117345001059248,-1.738182089014695,1.9311382986517258,0.2886701745316658,-0.3413165630412933,0.17458112902059864
-1.5988639904520658,-5.409119962711233,1.9634962078549765,-1.2038359979851663,0.25661808226357713,1.969990134439961
-1.3651376554283656,-1.3712013687970448,4.326170219517524,0.3529654646890655,1.994036453930037,1.0417369622809263
-2.9135184936518965,-8.53528924592835,3.015067381230988,-1.6371262149453858,3.4389250026851856,0.8206620659249604
66.82736113434515,82.70625590842222,-0.5911291483466246,3.434701490377886,0.9947314552969759,-2.2383818318294293
-7.7265765276893905,-22.679416139712963,-2.623834294875002,-2.374814796827045,0.008010914560223379,-1.6443729827043385
-1.5233096851499417,-1.7812556723758448,-1.8195432597608183,0.2808319916269359,1.4651172976654943,3.0055970247756973
0.7149153403266957,0.3097854386436746,-1.2216982209794551,0.8000659546195728,-1.305991215390103,-1.8410526636138445
-1.442316221856548,-1.0758357933951066,0.7000823018502744,0.4689902296870254,-2.3267880442962805,3.5551612747994263
-1.8277140093474042,-1.8715333887161205,-0.8176790808084919,-0.29683417271049395,0.39923507918625445,-1.9639839813921538
-0.4525766816692959,-0.5843248120209223,-0.03258410726134142,0.6778314797326354,-3.0195052914531972,-2.834274708856092
-1.5567356296102008,-3.039163029067967,-3.0398554616722366,-0.8009467177965516,-2.58969803921498,-3.8589996503764277
26.679410918272293,30.406448689776568,-0.4025879044912011,2.4250623305588026,1.843007523424425,-1.8170642072346044
-1.422169053423037,-1.4561182056159194,-1.6288191145396496,0.30183009496119517,-2.8662409759229552,2.3670586352591636
-31.417368002114372,-80.21347561328089,1.8277208151740254,-3.658823130613331,0.5993025213448995,-1.4611702223231204
11.644190816565237,11.845925253523639,1.5185857872718622,1.7735218725950939,-2.8766599979878036,1.4715646269759968
-2.440824080774651,-5.841978483048817,0.13795751286577196,-1.3881297926894112,-3.5332007285207148,-2.285921697703011
0.701982577395384,0.6756397414483025,-2.979361134172241,0.8593109394374983,-4.124609016477806,-0.6411945844021701
-1.3929029188871525,-3.17847832799487,-0.5157273539385221,-1.0125552534891733,0.9076930371463423,0.9855502102437161
72.5528910845623,90.86820075398242,3.631183643923243,3.5487636708070838,-2.1449994061693776,-0.14740344702271968
25.981639397270545,29.193345547257618,0.11259395158400998,2.3922491320146992,-0.9277106734304155,2.874666919247318
8.398682210553774,8.353452722268011,-2.1061922822665418,1.5891452485652038,-1.1332821950254048,-0.9635758228025106
-2.0359496057941344,-1.6671177517028675,1.6105934270752273,-0.4709078555614786,-0.7178096429910319,-3.0180715173789885
91.55120248401518,116.00262473934245,0.445534340734977,3.864128665871,0.5332397366036219,-3.1054416089661405
