0,1,2,3,4
37.812001922207735,5.0325493045951335,2.8795430911341477,-0.10178798556649205,-5.331715521220444
-118.34582962647238,-5.273281722173059,-4.0274705035597735,3.3022193513043265,2.5663265548063285
1.829151886348193,-3.075391151361225,1.4817850069188563,0.3826742765464747,2.1962959760541283
-2.652564481099986,88.07961459151456,0.2335828600448956,-1.2835637726504638,-94.05797733162106
25.515615486599373,28.030009323387013,2.570824956010021,-1.715412789658884,-35.07733337837455
1.559317414385269,11.175712314201741,1.45105209219791,-2.629654231290703,-14.522779220440334
17.72549532053516,-128.37748450986868,2.31982114073064,-1.1170924117775207,41.76756936632303
-1.9703692188844752,14.468597551537496,-0.03226418198926018,-2.3185728867713546,-19.53483979345187
-2.505279510520356,0.7938272141755123,0.34837847778731945,0.8062486490657308,1.7295952558728618
55.742255751680226,-7.214923649164845,3.2403829902028916,-0.5483522998630307,3.442382513355981
1.1711400073152989,-240.51114790930694,1.450509474161655,3.511312983692844,88.05235282012121
-2.962863555483117,61.69981837590566,-1.1340764920276234,2.6558706352080614,-70.06149361848766
-9.764411136484407,3.774083388741856,-1.7300383333809197,-2.2962829954788706,-2.1648278635780804
16.90236336641324,-13.668435056447308,2.296681291277368,1.8465831707455438,3.696628036098261
42.4342661642961,-40.352625436126544,2.9727315148931384,-1.506299857549227,10.817077362520815
-3.7499487079665825,-4.5787643280087345,-1.2775656177059949,-4.21407867980321,2.301070062871506
-2.083734970842222,30.300830472038726,0.41968355080571307,-2.428236130614424,-37.089857048676855
-17.29869217856267,13.992361209932275,-2.1509377246038266,-2.7494893948172456,-18.781277067638634
46.27142864596106,-6.467152005265954,3.056504882621339,-1.218750401927125,2.7819439343162267
-30.1058872423863,-36.09999828562966,-2.573553983144385,-1.3536981702259425,10.084555122391135
-37.822744016338106,18.693503792027954,-2.763703619643373,0.532097511190683,-24.361959999298474
-8.990331916845635,-32.53047809228007,-1.7057717487081114,-0.5868509929777577,9.493351768376085
-1.5896674489165652,7.134492400777102,-0.7490325509549978,-2.010619204607532,-8.89453414202361
-8.184386024258893,0.5350990057621435,-1.6769803136448287,1.288375731124789,2.0170469301795824
-9.904852426521233,20.397264207076077,-1.7786154561460967,-0.5226114312197974,-26.513624437023033
-2.3885979520039884,4.769875838717253,0.5901091595562518,0.9518434120779421,-4.29574190249694
-1.6283673104707643,0.5917151858261903,0.9977670740712621,0.5952282249752454,1.7902337194033553
7.881101315555032,20.777075709105425,1.8892416476765739,2.2109554190444527,-26.52058555705201
-1.5071415323432047,-4.290504408238775,-0.1699544815524805,1.0590952119619526,1.9978871165802727
57.49774188596628,4.939858332769189,3.2739187136094343,0.07101266049651558,-5.379680711644305
-1.36154010318927,-3.8437106128824388,-0.6392993056264848,-2.1854633153106304,2.3756366112715908
-1.319467804708998,0.9247859860986405,-0.6464177645915531,3.6656339046462154,1.5671311067378568
-2.154211822288678,-13.54356359451483,-0.0991926966882366,1.198020750502104,4.310701148568531
-4.740070256257319,6.937902241854198,-1.418366536014676,-3.7251991113449896,-8.793085950474289
-10.231596444625252,67.38011751994053,-1.8266099477342026,-1.448177837405513,-74.48447482608533
11.039267217891608,-0.7127100883481907,2.0611333168261825,-1.9196516219860102,2.0237470971196183
-2.447990821108787,-70.58686740182208,0.2556121044431389,0.2031886277956622,20.08686346609167
-2.6575102598208336,-14.146305027641162,0.5728867003408102,-1.9422719699513051,4.358664511976106
-4.307159474646223,1.5658184746797625,-1.3736082235438458,0.5400626701726816,1.1891429463956664
-1.57369418765348,3.1907149762768516,0.05390898451980197,2.801314701029483,-2.0464704391590356
107.90527054708525,-70.61161417488186,3.9733253018771446,-0.9125725094624746,20.30644660487218
3.8337393259301544,95.16371554867447,1.674636825413725,1.7417743804218193,-101.64688932862803
13.950149383271956,-12.091750564932548,2.1697610267402876,3.2643921468770523,3.8944968419958377
-5.018933329289708,-16.736772344237984,-1.3373155139791963,0.207032857930734,4.384311017001427
-1.7557686819595137,8.185102732739978,-0.7066647314004841,0.6724611536314952,-10.671770801624156
-2.4425801691359035,-0.5173135062351542,0.20208947403659294,1.4328554410645007,2.2010175411738317
-2.812370698518338,2.080716130848741,0.5999375064783052,-4.664701252711983,-0.44086074496087135
-9.630724445208642,-55.02762835400999,-1.7447101466913977,3.0262689123925615,15.147920588435467
-2.14328970604935,2.2372081180267194,-0.009840095389330505,-1.6471441460015266,-0.362936464258659
-5.493573737069857,-20.187218020136637,-1.4829555201738451,-0.3324499071001692,5.589027801324042
-1.7671942136051404,63.1103054988235,-0.18594387324097272,-2.6474549294174032,-70.71296958037196
-2.2493366581455434,1.0340276800836763,0.10509316626038423,2.3140349943204175,1.581920714665511
0.2916362987604676,2.3724397968596374,1.3961990783633316,-2.196321054771687,-0.3139747035425572
-1.718766567045389,4.619270254709408,0.8981546317300682,2.254589411582473,-5.568165125604663
-0.8119155955606875,3.9501124041063176,-0.3582398478662121,-0.5290496443435808,-5.073494143732904
3.3699322505217713,3.6496362847332016,1.6076681848008991,-1.748220659406876,-0.7460214079589571
-7.963451717043458,3.9044987973975025,-1.6450490985635189,-0.5005190870293369,-4.474025637316752
-22.545856828728713,12.622516575242951,-2.341711865760671,1.0591905104722725,-16.855824296133054
-1.7251405005038298,3.155059838986972,-0.21282530778746678,-0.7014487723884203,-2.784192505108392
-1.7483431557424072,5.4179211509059035,-0.05630878360308686,-4.091981882345094,-6.893033878593593
15.945031055459664,2.6240054416027747,2.2617177206128596,2.160461713800765,-0.3347262406588069
1.9996520932196895,12.158410310481026,1.5628761897911083,2.2165916493629894,-16.36034816176634
-2.107271495633717,-5.259106318679967,0.7366007059956556,0.7231433295043811,2.5255362268898036
-10.362261490001016,7.341699013977797,-1.8143741227417656,-1.6227811177004865,-10.12042379177054
19.560675618956104,3.1455260094744086,2.392585114349135,-2.2714457670993786,-0.4119721726251521
1.2076406719975261,-9.074456415180403,1.447045720504876,-3.0458399995227152,2.6088308901798523
-17.680856412639884,14.499202735114135,-2.1561067677954604,-2.727284091534007,-19.331896760349238
-1.662377922527888,-44.38495628788229,-0.19741922299967007,-4.143827678887452,11.520486185015411
-2.2295097123073693,-12.55622559142151,0.1654883986546548,-2.127778481428746,4.189866386687309
-2.0808001818429833,-3.778236952436749,-0.06438556411702612,2.2535146351034903,2.744727949743675
-2.2643722017487273,12.806871760250743,0.4836758487339408,-3.27602327297149,-17.412899998358792
-40.957819031667164,105.0711401055251,-2.843423008341575,2.0791513344258306,-109.77232171562355
-15.553211979457553,1.3968687567243958,-2.0573881016213766,-1.7401091037311214,1.265936422452719
-9.375211837315522,20.679658562811298,-1.7356868228507585,2.173224183398677,-26.656400108825647
0.2784067232596202,4.967982586492606,1.3096168464236533,2.1399693764011145,-6.809519093807194
37.07348696792868,5.915059590728233,2.867884887758282,-3.6124311297320317,-7.685072457934311
-25.72055617849882,0.8633974528612661,-2.432205489502718,3.820680015496916,1.5677297353016426
3.2763547955943992,8.02014281327556,1.5932556636081003,-2.6083006039026224,-10.774237441824406
2.7576695363585757,0.29654675229463634,1.5658592455273126,1.3907663005138273,2.141140657479554
-1.694908123693974,3.955964681313613,0.10388711745778967,1.6462333645820686,-2.6073927155814074
-2.2366130734336114,0.3980989877435417,-0.8659840567121502,1.52359773371535,2.3118465688972236
-6.065319834654185,16.093711414627837,-1.502022177152577,1.2113508572770009,-21.38268649180717
-26.44226751406734,-3.5927162267387107,-2.4606512421275486,-4.02669440097009,2.123743260148617
-1.7666047220498062,28.655234830320957,0.15496619428779818,2.250728786775133,-35.00575295245878
79.72278011850914,0.6937203137974297,3.615293237624868,1.062654874544332,1.7161419837783578
-0.6445565099504122,-1.1794586316902291,1.1003601425063487,-3.55765743827442,2.472264321283353
-3.588669483471586,2.503300693335203,-1.1002470800965112,-0.3423287953719094,-1.0662323259356958
0.39441489158643517,1.8316076940410086,1.3247405623787691,-0.7898031768599194,1.4058285548499283
-1.9007007313260857,2.019352897603783,-0.9936363368551198,1.7987853452660054,0.5019925867063181
-1.7811144610053833,24.68972320448441,-0.16604963242957593,-2.266442159443452,-31.06259614765772
-0.34569761873519017,-3.7798859789060035,1.222970679206639,-3.292796565192381,2.410302891510958
40.74779472120773,3.129934144445833,2.954947121344156,-2.6466958476992133,-2.0529426778992845
42.31733257088223,3.165816957527734,2.970966808518921,0.23856374181180884,-1.4955788202053648
14.925092724595071,-162.91123724218605,2.225378548273197,-2.260456157015846,55.12996002264277
-2.9843516448449674,-21.765337966286868,0.49280529245226595,1.6168765144971484,5.931233234828203
-38.073389956719275,1.9899570985231483,-2.7694207865508105,3.628778853516888,1.0459734955840343
2.340950619989402,-52.32672593987869,1.5797373688516423,-0.07458974027675552,14.380847364392407
-14.64394488969282,2.1187529554541578,-2.021208592322135,-4.820839934087802,1.1736782556610568
-2.057767938912302,-17.071593210942403,-0.7903538538732618,2.877215569098678,4.658987854356346
-2.413659291576628,-84.91645361856447,0.7541454205866254,-0.7886722868683437,25.899960356244314
19.833412050062783,-90.15525370750429,2.3827774352011972,2.6308478068952024,27.68250444134878
-2.3630399627114764,-85.39723361139401,0.4311498770134068,-0.010340408158237835,25.656001182675634
-44.795758732270734,-38.45689855853967,-2.9255718863289064,3.800796264378126,10.365054814734412
-17.99162361011481,1.9732383403354212,-2.178541352533738,-0.936909770880398,-0.11537689295014925
12.097034230012982,-22.755512028860174,2.090355347502,-0.47410204585721444,6.012736603572705
-2.0959141685916403,-2.213641512927945,0.2897099762152256,1.3139099146870032,2.2870091958213883
8.512283990165667,-9.015780416263386,1.9310731523032925,0.2839841898473837,3.5285221587431717
31.14688665333094,-31.507106817883706,2.7175531386839413,-0.9961096610554068,8.838289056842239
-32.707239588793534,5.073890888310852,-2.6522476732949807,-2.145778725512903,-5.553468574863089
-1.6246151824951158,4.176976390319588,-0.8198989639662033,2.8154224060575954,-3.4407597797896
-1.799577383439566,-0.8654967370338644,-0.790415064906398,2.753673000558797,1.6610250224680263
-35.644791655401356,28.893788613405974,-2.6974693203733926,1.7284712569174638,-35.21313283554427
-2.0573219788165744,1.3556439691370192,0.10659261639445364,-0.0925450007621097,0.5473360353147277
-2.091620979078038,54.35232865537628,-0.10702588518027356,-0.4663131537599145,-62.57508115902492
-1.79688914565957,4.740279283693339,-0.8895429556867678,-0.9934750682757332,-4.884504923144732
32.03966757560871,-46.64211060412323,2.7457891149809037,3.534560266882179,12.660471877474576
-22.942187357548338,1.7774414174306723,-2.3586186847410002,-3.01308308773726,0.7177089002718728
-1.6214389333293815,-38.25975595720686,-0.8053402173352106,-0.009862806071564867,10.837525702224545
-3.363988639132923,10.751263803711044,-1.2028114126256988,1.554909971354209,-14.916202560024324
-6.7015157438416075,0.9554053982697857,-1.5115392370918928,0.7854059129391149,1.0567458624051869
47.622448653472325,0.958212072138605,3.0857995772541953,1.014948422995569,1.4215287167421877
74.28481666580852,-21.082947413604444,3.5318607182003556,-2.499402183980168,5.7539089490673945
57.125608029853616,-5.314387882552606,3.256041186581988,-2.692865817005555,2.3529949577276374
-15.233385346867271,-171.25108791658772,-2.047787536512383,-1.1568566039363612,59.17175428803784
74.62253998179736,0.5653875430016905,3.5424819046197538,0.22205320599551584,2.0497749327772707
-5.35450662816616,-2.9258455605530598,-1.4574537470555915,-1.0710621542378538,2.090113835390394
-13.273276423362702,0.16309949841826182,-1.956921540881866,-4.006270026750949,1.7557164232920084
-87.81793497243241,13.4328706731005,-3.6475299858517785,0.2073331856869457,-17.675018103181255
52.41038771378554,-161.82803386313026,3.181267154099103,-2.4683732077764007,55.18156192223905
-2.2722816739429152,0.7862264123256119,0.6055724441935317,-3.3898537206367454,1.3027750617826104
-5.218025363716953,-0.9444602974047818,-1.424028612500162,-3.1133140553430905,1.9430816224763698
25.20442606768439,-1.5014064083179934,2.564222131227943,0.14464719675022208,2.448746731427627
71.29594854075201,1.3237824466675685,3.486808658687071,-5.0198456509810265,1.6807557419097368
-2.2177955168900567,-140.64980092526875,-0.8123524556744439,0.7759398402383417,47.32273974557195
-1.7445973028407713,-0.388307336859666,-0.8384807806793619,0.549687965675844,2.2437465965238026
-28.14281806819619,-4.4084319748606955,-2.5041635275268868,-1.991173467177096,2.892327150894595
4.863158826479782,-2.7681821417875008,1.719386274124158,2.0070031565058244,1.5894408329786398
-12.41463656854456,-4.545357012223221,-1.8994108060899686,2.845877078880795,3.0272340184923046
-2.5601470841255787,-41.31271123895381,0.24351360221921092,3.304500690759995,11.301302613726845
-1.704707004359739,-217.70604497896556,-0.0018795854064972417,4.177128805035581,77.5120330987092
12.325714613808737,6.097564627241991,2.1153227185400416,-1.8656469669992304,-7.6048399678534935
-3.5822082196061005,2.2298268553844487,-1.217303636570851,3.8915915150912697,0.18508699365162756
5.595686471938916,1.747831817864434,1.7317574099660673,0.06424210790826779,0.953246210728601
-10.175636474410268,-17.717115846860846,-1.809388021987041,1.124371479406008,5.121515581208417
-1.768190844715777,15.476109775837497,0.16411052505314583,0.710297680964902,-20.4063670765027
-24.92555579482984,3.6456680485127513,-2.4170352665648758,-1.077903408813985,-3.410751639701094
-1.7921404989185072,-13.642437288890857,0.30331534330100995,-0.025981166646004472,3.6794887065025152
49.11965028455001,123.62758349953252,3.116460389469715,-0.21527288972355668,-126.02501042009975
-17.196680873221958,-22.11688443813854,-2.1389622140040356,0.06446272503127226,5.914421933414087
22.331084942803013,33.01435642602083,2.496561168257279,-2.167609423395918,-40.79550601859016
19.530381233779263,3.672804234396255,2.3815306764559496,2.8630512552988328,-1.9580477564112868
-2.6516434699764404,-226.19210141456225,0.36466744816719554,2.2940512214980693,81.93118549636023
47.41454098005013,0.5535359747846477,3.0751731270257374,2.827503948221352,1.8052198054440753
-1.5321390550412843,2.517641686234907,-0.030853711327250982,-2.6821471733305793,0.5207119487182428
-1.8819865144533203,17.274655945978516,-0.8884639191479159,-0.17269461014631826,-22.82473825689353
1.0434900729132823,2.0645715206932747,1.465173737390445,0.5800640496754499,-0.502356149235525
-1.6831201384533978,-83.7749298351046,-0.566611045300093,0.6286450657854442,25.561075316889866
85.22020851709951,0.7780697084389907,3.6873053105492284,2.8937280816037094,1.6317407343418457
-1.7111634809232492,-7.2364030132210715,-0.3149101648117719,-2.503246071725522,2.481850880830629
-2.165019575654907,-98.28977836481715,0.008328277401076334,0.49841080308568186,30.78714186389724
-1.9359644102610554,4.314295759217121,0.8194781888500612,2.4700957176588356,-3.7773587070577417
35.488717585409574,3.3001143876577763,2.831250850654468,0.13615101598164037,-3.170882119323282
-32.73853577273504,-13.141219198094795,-2.635381495137864,2.1382482669566336,3.5721668061388177
-2.140145226235163,2.4171008431279617,0.8367783769176295,3.9452037505667557,1.055571299947696
-2.739195688879278,-0.584087048139118,0.15427515859945454,-3.172296417700282,2.1249446609474485
-1.9050277428241693,-79.79233522232472,-0.5731528544658826,-2.503543608491422,24.295211360199875
-28.507869411276744,2.2304532652242246,-2.531959101933983,-3.0900948278171168,-1.1273150929743043
47.289704200982676,10.485346274101968,3.08405684497714,-2.2674201535087,-13.96484796810945
-1.5791289567173328,-1.0897322291787919,1.0459062501881242,2.9042435685739303,1.5256777822242815
-1.7581166272907272,180.5900646804245,-0.4573873446497214,-2.1633375568608013,-175.66442463407006
-2.133769243418656,-6.794323762430524,0.37957035932592675,2.0120538203792195,2.7362696120616117
-12.114363739366944,-7.905919423349508,-1.8907306193170665,2.740861335408248,2.983200607492519
-2.2382119389470154,-3.234923685672915,0.0408026604146684,0.9738485555724281,2.7844811308563835
-6.104017788479882,1.6759564984545725,-1.5364786678890097,2.77121805914371,-0.21356743296060182
-5.812118180219277,9.14721261280909,-1.4695585040319235,1.3242577217079843,-13.179868032048905
-1.8772527498169596,-26.62471552957304,-0.9266123295619709,2.01340585306028,6.957879806922856
-2.1373946584328176,-3.8954251770928763,0.07772258437788424,-0.16434556594448846,2.1426686890933633
-2.099329301763914,176.25116249772935,0.5164776345536205,0.0976667728612792,-172.33010146726406
0.5525099864842983,2.7052049689817914,1.3523702024417443,-0.883076200885016,-0.2463219104533291
-4.6857701362291655,12.59411934751029,-1.3804987581736194,2.2242708868860808,-16.834958392699367
-7.107986561226223,51.02518453966894,-1.566384009518007,-4.168519265966361,-59.04885348201891
-71.24559628841006,2.159982149371322,-3.4081458769674775,-2.4785429185668653,0.17733227488212097
-1.0838652719140414,-74.38243300685875,-0.27254923045058893,-2.3038020961730457,22.623367461737633
-14.522553548662444,65.67076575301577,-2.0072709567801046,-0.18670289524261902,-73.33400069866833
-24.488983155590827,1.531813997115254,-2.4007319363795157,-0.9634883625935085,1.585965126286942
7.835149944413916,2.519732872454818,1.885678822411503,-2.2418932269722145,-2.0362651963144023
-2.056776784439401,18.780707186738336,0.9436966081689122,-2.0235715873615265,-23.50447193849501
-2.0968203514445984,40.42098664179468,-0.15574042482653538,-1.5316811139660065,-48.22869719778214
46.22764041848115,6.909621121413845,3.063629929068324,1.1155963883965252,-9.3481424466114
-2.4757981128056548,3.127960662445817,0.36177371086766485,-0.32684651537343734,-1.7670893239992733
3.9854784667526757,3.7250512346676152,1.644342022387443,-3.13444853176026,-3.5975016798037016
-69.18946100962395,31.107673589690165,-3.377809178703763,-0.44988326731753636,-38.00173413733031
-2.1153045383528037,3.5369196955545523,0.1615585774467907,-0.28485019355222874,-2.7042028304602144
78.34232609826984,0.8759043159911706,3.5925726506021314,-0.8110436378449974,1.612762907577278
20.83903672227861,12.266381437567997,2.4317482422413175,-1.1997686770043685,-16.069555922173976
64.713307276027,8.337107014416711,3.387922734541429,-2.6492888188943144,-11.315943876979
27.768319015093322,3.187235789579658,2.6459988656783464,-1.2735360168107466,-1.8961337928729383
-3.891975188797728,-152.6572716184798,-1.2571774423589557,0.14242502668393797,51.954373818617796
27.126038509999663,27.259078303124785,2.6058817380133346,-1.1330487093632344,-34.750468831101635
-3.092045852042994,2.378315173723756,-1.155254548112822,0.750551456917173,-0.7552397419552548
-2.317330210941491,1.8573588691781562,0.8292400589298097,-0.7959739179279635,0.8906766479157449
-121.29285934059212,17.895568735625734,-4.061806213900724,-1.4357673939507518,-23.313641888054605
-7.516677341386388,1.981368841721346,-1.6010424674624897,-1.981003825478124,1.0471244251981786
-5.466401219451571,-1.4501471598859885,-1.4350327719263702,1.7461928956354198,2.059126225651648
43.90144274301668,-18.145192378360296,3.0184958511680593,1.3105903049206629,5.123188577746057
3.0267922898015653,33.11112745277821,1.5892129210045274,2.3527162444286147,-40.62890973132078
-1.3567211029419264,18.264602325618057,-0.2151488793087346,-0.4176406892561967,-22.956597997890466
-55.24826275150801,-35.182762122296076,-3.128921511028592,-1.1559071984645728,9.529330472509868
-12.6390013463564,1.3393643336770082,-1.9112526265053136,-0.42397907602540785,1.2531878701890247
-2.0955150792921615,-6.056252226376367,0.22387544406236237,3.088066849356399,2.6547160879995766
-7.678403594047244,1.903542000803458,-1.6590575553518794,2.6532746266850427,1.3965303850611437
-1.6285626201710535,-4.786936535088107,-0.28718757599640643,0.5391053576630965,2.589206139591428
-9.91135051828685,57.97271084668181,-1.7705651474224893,-2.503040055127977,-65.78520375213303
-1.5417251185648948,34.67332856844238,-0.30170937147361404,-0.4829330457259122,-41.85458104707589
-2.0550118826046333,2.1962588737796063,0.1395320593502467,-0.9848714399890117,1.0452371764108483
-5.438651961380549,-1.2807005525996737,-1.468810628130383,-1.277372749490767,1.8347698075583176
-2.812094775792005,-18.364721838495473,0.6134939718486547,-1.928023925600368,5.213188962889673
-2.7989221495204974,2.573639514635355,0.7042133859134476,-0.9604275604503825,0.7112535880938334
-30.506647011251918,3.250053253231968,-2.5861041389807653,-0.41281923196014164,-2.2725048102780225
1.378481011628887,-30.34620417384173,1.405227627446993,-1.8789447232396677,8.509039807859
-2.048819714202614,-0.3402894183171983,-0.838144116635547,-1.8849181809406073,1.6521228568062405
-69.55389569326188,13.262936126691757,-3.382025402406943,0.26887628948398573,-17.97240030532967
16.446119199833724,-20.74367246276105,2.2863255514413954,0.9515042484132086,5.722311898150453
-149.4686670999214,1.854158140693519,-4.3459506025160595,-1.5488981619145892,0.9154546258217305
-18.982716811274596,2.6683109199077397,-2.2015419865432113,2.4604635377507975,-0.902945294885543
-1.5436469780323643,-14.834096156120527,-0.504619879821641,-2.1765171492088857,3.839514825642269
-1.8591995862370512,1.2423744928091502,0.8888981366570425,1.3915934623536137,2.0384931943815223
-10.42303319285848,-1.7474236933330305,-1.820490805735135,-1.4484770481284688,2.3419493136676155
7.886166940935514,2.4681815297678584,1.8709580482839692,-2.163729624371564,-0.5956210020213594
-10.530216926945776,-61.92369548628895,-1.7838842704443407,0.746963590598646,18.43440307177827
-52.2999042960502,4.260594399582589,-3.0895528160450274,-1.458326111865028,-4.395392535244164
-1.9471197937990956,77.59226901790197,-0.7019889398707544,1.5348290083332277,-84.25382070428353
-2.5877562557008176,0.3147434423783616,0.26425791604725135,-1.7143915186082685,1.7937435440526184
19.26670026224462,-10.443211931763862,2.369403455248972,1.8273264111728125,3.888407112196716
14.282984814137095,75.91321345161064,2.1985937454604283,3.557320530233659,-83.83162860072696
-1.8869692080863036,-55.67975183313055,-0.0830279689102138,-0.18030622391385887,15.896602634240079
-36.061495885144964,-8.079816508507896,-2.7369949829542928,-0.6710139665658141,3.2392905911859793
-2.055072041707238,3.5250281943352877,-0.05961316971852093,0.61379384533425,-2.6960679190422576
-1.945223616424629,7.957585061283951,-0.8634154995894979,-2.2718023376176113,-9.826565302099198
0.6053954463770875,9.175139461555045,1.3450417322782282,2.0515236117282334,-11.932573877800197
-4.686493759164499,-4.672940127664204,-1.3002112994638892,-1.2092778294882485,2.4844053758650317
-1.4201579642639288,2.7071803193144035,-0.165489369949131,2.5205579773561233,-1.5699815779053656
-2.260327018796528,-0.385440420241067,0.24861957737434448,-0.8545345613834727,1.8398700385651445
0.9964369480469228,84.33132970744094,1.4060688796321197,-1.6422136020297438,-90.60174964758805
129.88762056719585,1.3174932539267414,4.218327090127902,-1.0954414999444897,1.4138412536024467
-0.9755663669832293,-30.310602367817797,0.9852028352471138,-2.992743225114284,8.681694104188484
2.1585081098707617,32.67651454202773,1.5103583192947594,-3.90264902071665,-39.34224251404047
-1.0914867557130097,8.384242957242309,1.1347196800793145,1.0916892411138743,-10.304852844268678
9.18057158698111,32.25799154905153,1.944520656648053,-0.21005313595237252,-39.635131590285155
-6.525580477893666,0.18651231148207248,-1.5025335587094883,-3.0027952340486133,1.3497662355968378
-2.6574452193823404,1.9463105828419487,-0.9947308601309544,1.120936682995623,-0.9162861375106188
-2.337058676155485,9.638512608312439,0.5232375546111359,-0.9408994270473885,-12.898674018255523
-2.3415270782133164,-15.375195696084791,0.2284208113598843,1.1277739371678424,4.380009363297004
-1.7396492136180637,25.048253195663854,0.6745031248499002,1.3100145189956935,-31.800977978555974
-1.7996962777310366,28.47685690554707,0.7886335206401791,3.341619977367155,-35.89384541828535
-3.3647313367140144,-46.0576137992272,-1.2620417854652082,1.202753372219338,12.268593898561909
-38.57385316313888,-57.328475478476136,-2.778613747879615,3.0881912926492197,16.449105442524125
-2.1908704969237522,58.42717445084283,-0.04901124087383213,1.074636314442995,-65.46734856227026
56.87596055150862,-42.45755197509666,3.2529670592569064,-1.4376771693709487,11.592116796007282
0.7764495289513605,1.023218249671168,1.35352186497205,0.7485997917644516,1.4010495435691734
28.12574507184333,-55.965966285204985,2.6462466939577083,3.1097727936932893,15.912425431382024
-8.24275269652328,-14.915524952963986,-1.6432388680815968,0.42629717369286924,4.082001486957369
58.06954265440055,9.899648966061779,3.2819732634131173,1.82335948618239,-13.278881177650012
-23.917158601160892,-0.6301516907591892,-2.3784602089095923,-1.786843032918803,1.7732558951993285
52.43154446829599,4.884719923142897,3.183854526937619,-3.652325028627884,-4.887240855225489
1.8461016782567417,6.854372960692169,1.4818503033434929,-2.216078517544217,-8.201059627441778
-2.8972304877685113,-1.8445995093067071,0.5416042139262813,-2.802627378787487,1.7809173101777651
-27.532016516348992,0.9562709589346322,-2.486705609052588,-2.8680910794150876,1.1581938572550172
-12.403609760975344,-21.336931656493192,-1.9190835035455414,-4.065309588354507,5.549636172624724
-45.17645510723741,-12.638137872892688,-2.9388585668915974,-1.733479659513617,3.5041746781582215
-1.072428968443656,5.490458056179365,1.113382066006487,3.093419610526465,-6.821074576566829
32.49591909090552,55.16679830462117,2.7501730785345355,-1.2431557337737849,-62.98036700833448
17.689418372227976,-0.23719256602676608,2.33844955436685,-0.3270074739008051,1.638238527174984
-35.08019577974715,9.249609509853332,-2.7043306184341263,2.931273640757615,-12.617189950254264
-2.334424047853571,5.239656622011339,0.12942294241744667,1.874155528635035,-6.164724766620175
-1.6503379734832582,-65.98767906272667,-0.7117892046190133,-1.771326613417644,18.67787192924417
-1.8036237210956774,24.45289207385349,-0.01826292892628134,-1.8825406905802995,-31.11999582020917
-4.167143246972322,6.713081222993318,-1.2432097518998577,-0.22339616845017113,-8.506077501548885
-2.8503165775606116,-42.643948594426746,0.43390356637757155,-0.17084492891219716,11.806691338227434
-15.880722979020817,7.838214705534296,-2.0879478131321747,-2.4394338221165843,-9.687914583384462
-1.5403471579049863,1.9793824676986937,-0.44191735832732293,-1.596809454540013,0.7866922932820555
-2.4014012342459186,-31.391613133878778,0.1161630107475285,1.0949732624629531,8.733351340783374
-107.02361958108314,-89.4446681069921,-3.896707476229606,-4.020454331978762,27.429362306656504
-97.03652169857929,-24.175374659008867,-3.774035889567048,-0.48130733182820395,6.419190221890826
82.55694827565863,2.5480932136786096,3.6503873024891864,1.447585616451447,0.02697765142406887
15.880772532499723,0.28011550051384754,2.232898810909929,0.7503459020237211,1.4172067273020517
-1.6156062631567318,-2.12253171199066,-0.09274880558243503,-2.3174827219616345,2.326583693398792
-1.592080999429288,-65.41847629567245,1.0571614899007837,0.7870913999503546,19.145816245763857
-1.6503767811181855,12.573093415500992,-0.7549372551333293,-2.6650905393997304,-17.251123118000088
-10.562945863754177,-2.1672528618019937,-1.8010422690502148,3.941262434705989,2.437756969398571
9.316287312011552,0.3806110637427252,1.984949722592474,1.8737478418870388,2.221701521653616
-2.854664155940665,-42.15544912598986,-1.0337766675176094,-1.729847166638348,11.17573231658864
16.49542150605119,5.566548172163557,2.262543105999757,4.1147482710863725,-8.144042822879666
-1.2305595001740643,-3.135044206238681,-0.2922099623322722,-1.6541418456334682,2.0434408146296335
-22.06765878377592,8.69015232717215,-2.3286182155946338,1.3263415948120438,-11.566417137741226
12.241237613173164,15.01219431164561,2.1088605125367894,0.3295099387621263,-19.73847133979339
51.09848079560584,23.728136560918266,3.1547039179820655,-1.308711530346169,-30.203255839217736
14.806066878115493,-15.686990246845285,2.2007160647150283,-0.8565522850635593,4.0686213486919796
-3.697495038013632,1.772837211238983,-1.2609136980722242,4.194109318079098,1.5133757081357615
-1.4857294780276782,34.76991860083524,-0.7462151520535423,-3.1170617896396404,-42.487104260434
-4.344318907798799,-108.6024234518787,-1.3256424730000567,3.9383452643434467,34.150400270050405
-1.8976671192137076,73.10140955623304,-0.08116985461244347,-4.966720374780942,-80.13782734548978
-10.75922526367662,9.717620424692903,-1.83410992624315,-1.9221435168923666,-13.219529110363617
-1.0662752351144424,-3.8590940013622848,-0.768030953845609,0.24344270422830494,2.2921959196101427
-3.5457305236701853,8.519456909269643,-1.1879159153138523,3.1419536317184935,-12.290377341915198
-33.07696972406333,191.6948271597191,-2.651308162930314,2.3904550440766843,-185.12691817365896
-1.7749430184194857,2.6596415020014788,-0.3256696699087505,2.1984846936597764,-0.570675197375246
78.27005977764786,-2.1439884910650067,3.6022608213899763,-0.7024388814558409,2.507844613712581
-3.0093842203742107,2.188490910590153,-1.1307530208237337,3.5925987906499266,-1.568278588850981
-7.305517401853548,0.3051093057139777,-1.6214940136453015,-0.41592212507468984,1.5642363767945604
