0,1,2,3,4,5
-2.2884038860530542,3.283330190966217,-1.1290087660143446,1.1218809180159797,-3.1565617812234548,-1.017328611147187
1.721559463119981,5.968476839410581,-1.806272989664596,1.5784364466734528,-6.018773544923415,-2.4916132068943893
-4.719647006358138,-0.4066611865447626,-1.2399192137512598,-0.5831689969997544,0.5881000776260376,-0.5778203544686688
0.027068385686490837,22.225751115031176,-2.6756073421709017,2.830846584579183,-27.064865476368237,-8.8567228664234
1.0458353241819285,24.582402818577275,-0.5670893027801236,2.939482167782605,-29.75508065138344,-1.1592204962753476
1.3960928558023626,6.221987080853925,-3.655119597764002,-3.185761009104432,31.934122554966052,-26.477901576006364
-2.229433289448694,0.30214617486943623,-2.388690049900352,-0.8351773036363391,1.3923335076265704,-6.022011020302244
-0.7452146252422174,0.33670104619738017,-2.664881030704464,0.47024956254352923,-1.5234576450915212,-9.058738238142045
3.004754442066996,-0.5627376040143686,-1.1404574799031821,-0.16771455339842622,0.006719067250025718,-0.9869949553231812
2.0582756497179218,3.4272423457056025,-2.7842712436513977,-2.0160636750352077,7.989262945783162,-10.402522605411571
0.1558002231871286,6.212675026164117,1.96476515488053,1.5479280702676812,-5.6440650178091465,4.377206663105596
1.265214870721845,5.741545664883534,1.629450709573152,-2.7633810898291467,21.113138741662354,0.836940213174461
2.5334920651276427,3.690891863379265,0.8496146752979143,1.2192932337105846,-2.87613558323073,-0.8091237457772174
0.003180967869286011,3.0660185116173033,-3.2493938477402544,-1.861823219503935,6.4359780201501495,-17.58863559762288
1.3945078703135596,3.592947012884104,-0.9506240073463749,1.2664906349091307,-3.7978866659877477,-0.6861623780069842
-3.146772114714289,2.8415494465561397,-1.56588815942128,-1.8807979267799448,6.547716435001357,-1.0062833097939738
1.3773582755535525,-0.40649536551328547,-1.0632314111775112,-0.7473826622009474,0.3160569256366961,-0.28543360370396514
-1.6696178191363873,7.102707393974632,1.7824475041725745,-3.228917456884611,33.28501966093362,2.6576420003380936
3.74401704361422,13.013225362577252,-0.7738008824740831,2.226814116888008,-13.655947222089006,-0.4889380609243019
-0.9068184026880743,28.695431515104854,-2.0587606807168597,3.1581093477687263,-35.62714325903178,-3.508484852433344
-2.325123384771693,-0.3508215412722153,-0.06995534630098141,-0.47494501550092993,0.32018027656791404,-1.2437689781210737
1.74048725147757,-0.31234760979453813,-0.659210994389588,-0.6604158387222994,0.498881460110177,-0.07858159359220351
-1.4960627377839004,30.204504037947828,-0.5963539348886802,3.2434774036845164,-38.88981780656688,-0.6720808543683693
-3.6720278244255233,-0.06308783814495078,-0.0748634481106707,0.2310707815648317,-0.21640337541426846,-1.032869047124898
-2.696098956128903,-0.16870908618790426,0.9684246418628463,-0.20317438339978866,-0.2813440615173825,-1.1640964292434133
-0.1805907268887691,0.4579917768583547,-0.2015660721802528,0.7287979776217998,-1.4372275454086434,-0.5918026728032986
2.8989626883954562,3.690033384614881,-1.452139215692693,1.275874505307406,-3.6923312921070917,-1.1359146916257528
2.025053802578522,1.0748177730632849,0.2019131674453103,0.6656639892639802,-0.952748406897121,-1.7938880388717555
1.7823960195649562,0.7997915028146036,-1.5057348632655367,-0.9378959245638685,1.0992486802806354,-1.058004897482
-3.5477396011655937,19.452653194886846,-0.5680098818775732,2.671102670982295,-22.26196784871998,-0.607660525115469
2.605644728247972,-0.4037694310312547,3.53765037181592,-0.21248135741335805,-0.3321191440551525,31.364982977846605
3.581327462696926,4.638233528554075,-1.8703739406586815,-2.3595427029913068,13.208250705817779,-2.1259506791989913
1.0787938211118122,4.5139687208450185,2.6355148429815487,-2.4399370710431225,14.8191473290807,11.380743101543562
-0.9746222613456845,42.811035391734706,2.489225114178421,3.7748031968613986,-58.87886435526571,10.00371219889092
0.5326680371357284,10.524810239755714,2.826396449915446,1.9989157035426963,-11.172522859658152,14.508179585188298
0.03796121472804437,1.9823674592274714,-0.3090172168011581,-1.6540806958789183,5.061590855017266,-0.7937661682666824
1.8765103281974436,0.5637303387875444,-1.4324513177595186,-0.7490164347575741,0.641941841467877,-1.1120159641715852
1.2771699412223718,-0.7600385678762572,-2.5629237308363693,-0.3434221093483987,0.130033686382414,-8.04209157382701
1.3142347757521888,3.800655943724434,-2.0213804207375183,-2.1634272090785296,10.83793994583291,-3.4221099853655996
0.05353261355060068,1.07959907372769,4.382108911350569,-1.2773238783365637,2.6253462698416086,60.96771979815038
-2.8615338056022783,1.9697084979944466,-0.10408199480671665,1.030038287418316,-2.332824576609356,-1.251668477191216
-1.4676842966836612,4.172931776234688,1.9585600708629802,1.3644438641829149,-3.836538025730613,3.6809925155595415
-0.9037417625295422,7.183893904398991,2.0568968154705947,-4.415509264590538,83.84497911645488,4.336661206814875
3.1197094874047986,4.616445598212088,0.25056615033153484,1.3873423656287245,-4.495846294240655,-1.3369240935517948
-0.6417115522645043,0.45650191268818907,2.759241775391134,-5.68899257733619,177.68313317393918,13.935603770089552
-1.7835320702353228,11.524881089116512,-1.203679960888743,2.135181308279926,-12.278705965243667,-0.8818117514893695
-2.0977936097859744,10.904719671813824,3.115928270185397,2.0416750670666888,-11.216760320492954,20.950041886265872
-0.932785026682281,22.067147142588084,0.8946758794586666,2.8198992243887666,-26.445777761815435,-1.1064718780261185
-3.1052792895289323,1.0169261931469191,-1.3956451311294769,-0.9026365430860417,0.7815102653468768,-0.9949262502242657
0.33811764715465376,4.191217335595896,0.3915656787773343,1.2858786208807103,-3.873017135492109,-1.392499355821718
-0.1563149622228449,-0.4646074472523672,1.0990740476169396,-0.09749339259745876,-0.14717170784060787,-0.3519608448527305
-1.299210571101556,4.920637043418263,-0.8715936234120985,1.4877769217539676,-4.520892600721709,-0.3834169242713783
-2.6218907907714444,1.4063773937734803,0.831395569216331,-1.4143544149631686,3.381956528251188,-1.1994750566635775
2.5285547407806828,5.839795103714651,-1.2105001864112674,-2.8631585836860487,23.42182585219785,-0.6211169320570521
0.7237367619499979,0.49572703555308284,2.259591066417288,0.4799468005662979,-0.7312326398515252,6.7602959627904555
2.0529277196499156,18.549697670514096,2.43599002817105,2.5816397544403973,-20.526911492571777,9.06940991052848
-3.515821925947378,37.20872735272889,-0.5080813123219149,3.5100178409798923,-48.6053432066546,-0.1751646707554907
-2.5019875349334146,5.586564471053701,1.5769948141556984,1.5476344986209318,-5.722248485311759,0.7961101034518433
0.8891879128175759,0.2801391125543361,-0.3337234781202807,0.6094234142936666,-1.1729293399898684,-0.6049733669922832
-1.4297478545823243,1.8525692939564142,0.3329501904314503,-1.5460857880540586,3.8061025274307276,-1.1023683184005872
-1.371692541314528,6.147171580658761,-3.537839003667323,-3.02987211342425,27.999251039396814,-23.133292610666114
-1.6503972527224464,0.16640441398607897,-0.13978688947166543,-0.8332271369663362,0.10456316825879275,-0.6877189773026013
0.4944788867918023,4.218890295803875,-1.71630811352827,-2.2752001147999215,12.07879698225477,-2.2321546538857064
-3.316856673814253,1.342918000781906,1.5101985724417268,0.7383253388996238,-1.0750408358059311,1.2190928386630988
0.3073043823263186,21.521358108853036,-1.2809342821144947,2.765948198312609,-25.161091216519825,-1.1827181048233038
0.6597404276494574,7.339059333925255,-2.445398578852622,-3.9925757261242585,61.82815612287432,-6.776936733003124
1.408037465513215,-0.011731319729312906,-2.2415825243860477,0.3284007177219519,-0.9847340367548355,-4.439815320496599
0.18527356537978912,30.476538005258295,4.006619045193858,3.2532800160117183,-38.91872938981471,46.5950622740823
-1.632397652363919,5.719385288402079,-3.80836982607704,-2.8049105444044633,22.082895552796195,-29.815649031312002
0.2326727941172979,5.481028655829257,2.127010128445475,1.550170381280708,-5.8702873997009135,5.710783969664564
2.788952341363198,0.2966430964083935,0.9965397229828302,-0.8554976446823582,0.8098192660256194,-1.1353612048552872
2.632122188856832,1.0075185021413806,1.1011948641897167,-1.2899256794699474,2.3712972323534203,-0.56342371900772
2.1943875575427776,2.773893515627451,1.1097487172621454,-1.7987011677825735,6.267694561047219,-0.5519519743604078
-1.8379115134311945,16.14771364180317,0.2800882911600826,2.466656856090281,-17.95150081034677,-1.6348465390759772
0.2277929443733661,-0.5760804144564291,1.1918952716427385,-0.1410257203168488,-0.2076391077926638,-1.080886346602441
0.34384141159183745,5.42474710883246,1.1621405824816557,-2.6401343370560917,18.875378006407136,-0.32924937907016144
0.6415069162584877,-0.21261728124854284,3.5764914813219533,0.17678201861811355,-0.5650104295648867,32.21642665538866
0.07361239212413895,13.390115780841588,2.7765553551963387,2.2547441115429443,-14.474982332695468,14.236857003285108
-0.13886164820167757,5.323713024702544,-0.25477335626481645,1.4444214204846346,-4.946178283549905,-0.33022927426149706
3.0240459952729974,27.999181107193955,0.492183864747227,3.1396687387508093,-35.43395477559067,-1.7550632466505922
1.803375785761836,6.1535673446400665,1.5208925091076522,-3.0381533204431417,27.896932702048904,0.9533574332699768
-2.597504250166801,2.9023053336680733,-0.10733243985614316,1.215070807167224,-3.489840909923587,-1.9231173549130176
-0.8837191029551483,1.3222391305037917,1.3826123672411672,-1.2742177891708173,2.451808864596377,0.15124346362380106
-0.19820618504069648,6.0300833423456455,-1.6389293988031546,-2.906158385356917,24.414179214560843,-1.3548805527237942
-2.905370518405239,16.197867326973032,0.10595279573606159,2.456425739416151,-18.26329732338356,-0.8274844739088649
1.0261376327278653,-0.023870109068331258,1.4730913885362584,0.16893806695864338,-0.5528349027216783,0.5512531689430107
1.1634093566029984,-0.3022411484814147,0.8009790458507454,-0.2278685064354531,-0.15933380579170447,-1.6816243591108728
-0.36135949168652437,6.506806720300953,-0.1428270229302685,1.60627521082308,-6.077682803503737,-1.0561718671714844
-0.5883946453925737,-0.383746271867745,-1.682741967314828,-0.5255615446969533,0.07462237957239878,-1.679058476330329
4.324298902055485,-0.33531579863184086,1.4748372070486793,-0.2090451535844466,0.7097219323823531,0.599825200679412
-2.660359269261213,0.009040883808301182,-2.6522222258480133,0.3324899924310982,-0.8692451214224098,-9.256166828917321
-0.4540095505363708,1.2155178430904034,-2.6734321991696017,-1.1769295190844604,1.9549379063826724,-8.5356516761711
-2.5070695256611066,24.33189619958991,-2.1803521422910856,2.958649826626204,-29.85131527523776,-4.8459445997848665
-0.9077482994253794,3.4746825319189245,0.3644852328275999,-2.0785402314837373,9.613273224850433,-1.5225040542418111
-1.6488349150352715,38.948807748470955,0.7802525272737699,3.6142483423737404,-51.71773165276805,-1.670841758570672
-0.268205042293033,0.38306015498247104,3.9195552774620332,0.5199456305061568,-0.6574324939842721,43.19748911530937
0.36370488352070196,5.971008034358872,1.246944093480961,-2.9899260523624274,26.100130995277006,-0.3030268831584059
-2.929560028718453,-0.20625501465592386,-0.9902879147932546,-0.5737943054792828,0.19113613999672854,-0.8351119088491747
-1.1584448971593586,3.139652782294144,-0.7102286582716166,-1.9625891356863023,8.178653739156605,-0.6027656886627696
-0.4547457276893035,38.69522692762469,1.9160054265809885,3.5894067006235684,-50.95075247359906,3.598814853779147
2.1390288761357525,2.414787826921701,-1.1285190574022703,-1.718614277340638,5.253004944102162,-1.1041946313086821
-1.3046323215436122,2.4113443892150164,0.5997242437714625,-1.8987645657752168,7.000815949364354,-1.46018150080073
-3.827585142812139,6.295893189256569,-0.15027858452544474,-2.9297702774868197,24.86876022923772,-1.1915312039244121
-1.226158087341804,4.270282070135348,-1.9002351945624623,1.3629726810162839,-4.473976674550875,-2.6829778468263212
2.2442067262309315,1.7578581647959375,2.218171381028354,0.960206682421662,-2.094733766626673,5.880990687562562
-1.7164159139365904,7.474664155179495,-3.065476412108305,1.769001860753791,-7.83476980172294,-14.292211797249111
3.9577715378002454,3.494985568510297,0.4879980447603688,-2.0732359028238956,8.916286647441348,-1.4369769467771114
-2.7850905309127465,4.19414889734823,-0.7257614277779741,-2.2101645211042444,10.897927217819772,-0.39071437218593147
-1.1596825555232573,0.12193466710295664,3.13185483745126,-0.5630326952064286,0.49416694885645895,21.43817182878501
1.0500693956005014,-0.33334792120120255,0.6707363572514184,-0.5956163617395691,0.21840488583679157,-1.2394850733955398
-0.1462373111087153,-0.584259002224673,1.4919280827737074,-0.330026895689459,-0.6492865467359987,0.637197500759192
2.997195556759259,1.0885414523696715,1.6721708976987848,-1.256744587085435,1.839220533732253,1.4715744619701698
2.0008724168921885,12.233466103498293,-2.631688417191257,2.1787428395050497,-13.313578813928425,-8.292732324488476
0.9265966250265159,13.35158040920849,1.7062088062154959,2.2790577245026595,-15.103678238046006,1.3819125553314968
-0.8948516114882417,0.08444662490886576,-1.3922014750593223,-0.6313169905089802,-0.09085330150840126,-0.5510415285511899
-0.4547430932660306,3.8044620094023736,3.4283314812642085,-2.224438324845643,11.210894119302646,27.58183502957647
-2.2359928551352897,2.5726323288677175,0.5180066754422363,-1.7577093364281808,5.73024744398758,-1.5310343910511057
2.5161408487473214,6.71702682835757,-2.411849544683262,1.6841789259834374,-6.6355187439951795,-6.181880506564315
1.0035181538298623,-0.19937263051358728,-1.2734106182136649,0.31203278593957884,-0.7737863968342282,-0.9316342465357274
-2.2366774921734516,10.259763001456395,1.2857846869720575,1.9955840069010813,-10.595512497954108,-0.27358653045030573
-2.214904018017932,0.6187088400983817,-2.601104833855781,-1.086590073133251,1.3239386802708057,-8.795998646843348
3.029543112063566,1.8545773359837139,2.2174382252375664,0.7635189908968858,-1.331972823594511,5.838340014383973
-0.15924183953607307,-0.4401197075273455,-1.6233480646726066,-0.15451500942278695,-0.40482343620391825,-1.767961311703124
-1.2345525578717318,7.49971073693086,1.6047558146338072,1.7355493597876752,-7.285031545395504,1.1381827725331333
2.066245828051381,1.989251560318218,1.287288074190776,-1.3576901276963227,3.079129227690083,-0.9205392906795257
1.8328363082948362,9.142999269966305,-1.4361916457535988,1.9197093721452425,-9.74140471200013,-1.1473194346375186
1.3720746026580903,4.638887538781106,-0.24658927050994545,-2.41494967880242,14.691203928025327,-1.2068710743151363
2.871848943797791,-0.03277142278369993,-0.4375227775040056,-0.31941624542153946,-0.04475250412344351,-0.6455099885051087
2.460978654995419,6.047915913227152,-1.478076413594534,-2.8711381294985268,23.968464696826132,-0.9714389378124823
-3.6222870901150324,-0.4202203888351959,-1.3198829774229544,-0.15645760987737847,-0.5271205407968302,-0.7244465280965329
0.4858858107223421,-0.4500755535884463,-2.9851689000712383,-0.3269399096529234,-0.3394598611019455,-13.017254864601076
0.06639214257035497,0.22049652291869415,2.961638999875402,0.5133948478787234,-0.3565432482875385,17.799561408423674
1.8370552670548534,1.915539048482072,3.0382843285035794,-1.575539829509388,4.360553578589853,18.765899726119287
-2.241929535883042,27.98767165154662,-0.9823507301302317,3.13156077695723,-34.79303117811985,-1.2681711498484798
-1.594883082537523,6.276028250219428,2.1185650696139118,1.5948053168951133,-6.138825721505525,5.586269963485987
-0.9328013917539707,15.369343192449715,0.268072882400743,2.4365674583596344,-17.310361415336196,-0.8649433070034942
0.23836519953286595,2.1157481283809476,-2.896981583999621,-1.5018290624362882,3.68141738812822,-11.812375043956175
0.6807522745902963,-0.5163897214876196,-0.7813817807639485,0.13579405417562962,-0.6948761288066982,-0.29118489838528006
1.897524749038726,0.40099103983756257,-1.7249124054751708,-0.843750088319565,0.6334624935264068,-2.123344042919102
-1.5024004576566445,1.5173196008316148,1.44992163921731,-1.4045758339054304,3.2937180069673953,0.5061579528743853
-0.09383427384922793,1.6979127719912173,0.1690441597812783,0.7833475499991105,-1.6471026600009382,-1.6208584663993177
-1.4795499998680892,6.927192843763394,-1.29283632175565,1.638723393048281,-6.595887720776579,-0.5250837095555949
-2.5209709542237464,5.968485070898056,2.02446544802732,-2.8346595805062695,22.464029417991142,4.6564033915880785
-1.0369559985602657,4.758504103205399,1.4699868065002644,1.4101659867563898,-4.507322609702585,0.19749921907941403
3.029892128690356,3.071761687743932,-0.6572042662574655,1.20974635698871,-2.9035989832156885,-0.08476384429464201
-0.2122294641588165,2.620301342634948,-1.0585174070689627,-1.7693180491044178,5.814671382258806,-0.4339973898398377
3.235315653905166,7.692514914220635,1.9873487774111611,1.7378469594212549,-7.770401718892168,4.097000425165205
0.020692195764445143,1.571217432150127,2.88428349033099,-1.466554799841723,3.7285285181119785,16.241086163227806
-1.7881123359741968,11.381641042897362,0.027092148594078852,2.1101841370248895,-12.267344232274969,-1.3428314708667572
1.644753844280892,5.095162805807514,-0.7503121665176067,-2.6156682224906977,17.483372425322116,-0.7157833692007868
-1.8144295563250232,9.99728442037088,1.5981335056977342,2.0088398061756556,-10.825332998120832,0.9025058812191813
0.655065663624059,10.569795652278467,-2.3392038611189476,2.001022597584324,-10.197580508847585,-5.324220482795301
3.0772052069546483,6.12039406234016,-3.0216307592005114,-2.8251731816927115,22.13978942932205,-13.98727539593796
2.318111540982882,5.646069913590651,-0.223216025251615,-2.787885700153869,21.178148001653692,-0.6387456706665056
1.6047910410103636,0.6968713592454681,-3.0312697784053446,-1.3131185642787147,2.6725847389400315,-13.916267069300222
-0.07542955490417047,10.507622404331643,-0.34506359194255887,2.043707617927332,-11.16099960168398,-0.22038617454510434
2.1357619467196107,10.730416919196307,4.029673566652872,2.0442538953467135,-11.199641119812833,47.00882440093622
-0.163105754445932,25.343702170236405,-0.8720022365727718,2.993623678538866,-30.976470353025547,-0.7283712443771496
0.2768552874677481,0.7231030399945251,-0.055761086762694895,-0.9659658668877269,0.7090945593292055,-1.8145648298624992
0.6593672998524747,-0.5872882826892956,0.0713341422693621,-0.23480885878906455,-0.38504313016877145,-1.288754419775989
-1.4084047619190398,-0.5082462745216987,-2.8519292911807472,-0.3576466900216334,0.4453293635456678,-11.573646666991817
-3.811766255938878,3.027153227247961,-0.018594957240155363,-1.97333487043008,7.950446853854486,-1.0883760042631636
2.620475819815985,6.545735841197502,1.5539807962905636,1.6112619218802626,-5.630656257947198,1.508567353938783
-1.7173387637035307,1.8372484825379853,1.08777974673971,-1.5612786074372391,4.225335195276666,-0.8927092075429724
-0.3859444682979365,1.449291237422621,-0.23647816053321397,0.7267718817812109,-1.5253450712250634,-0.5165693915834187
-0.43965713324113276,50.11182097919268,0.685481354670258,4.037482362081199,-71.23759425299995,-1.9919983984545513
-1.7380592829034243,2.5935835397988627,-1.8814961457454844,1.1046582934983453,-2.776164329060144,-2.3064290717801
0.4831219346116812,-0.5924513589754247,-3.7809029701703367,0.06683700990093633,-0.20325431405869104,-29.769383750898164
-0.22334200336226928,0.4653069791998528,-1.4457417362695673,0.6122258932417762,-1.490436845635286,-1.2114202074108718
-3.6813887693869427,0.16171349937022628,0.3002598543579953,-0.5342788492839738,0.32330842810130117,-1.4378617179758293
-0.9112543180791717,0.04703417850606867,3.3699343269012108,0.5474202079994887,-1.5053217968756059,26.815686992941515
-0.9408358361618614,-0.46096531448791894,0.2197847875710135,-0.14555658673799954,-0.4608158982489838,-1.3064190722781228
0.5018144954967094,2.630458500961923,2.233003162873682,-1.7975561539638436,5.763978556170327,5.897479056362011
1.898851277681905,1.1645994832167388,-4.339627343681038,-1.401268495425777,3.1319193059228057,-46.071200189677946
-2.525017518341349,-0.26848420123872163,0.9116897566624761,0.18853137756694482,-0.7763187963899436,-1.479375503084618
-1.1537685543359748,4.2208723838332265,-0.627285067003678,1.4196475833349729,-4.7631029438597166,-1.1336293921246163
-1.413016695964993,1.4012184125927598,-1.5094989510257624,-1.4725226436503345,3.46643166746455,-1.2972509765709197
1.7120771084533144,10.726659085546109,2.7965071623585023,2.030443649599678,-11.173183646418792,14.631649145141028
-1.0547126692421538,0.7138523455983941,-2.949107453113484,-0.9733299021554982,0.9634103931520202,-12.507293030395042
-1.3478945122623198,14.270676467048679,-2.7712209718081016,2.2843190687689137,-14.679275073830846,-9.88114833727847
3.1536625121339963,0.4374290203035387,-0.6346499273628499,-0.8922620538311016,0.5582380789757552,-0.7466942841392832
3.311957527994004,12.013880562054398,-1.3349120831847188,2.151833899767085,-12.982529959524513,-1.1203148215341798
-0.10076208099665229,4.805187812323833,0.28850451705687596,-2.5559360953007877,16.474157649474233,-1.0330701808505842
-2.41042460385551,3.284342386511647,2.363752065206672,1.187720606845954,-3.514816048859669,8.201380550013125
-1.5741171944514554,5.13987631372373,-2.652156569357413,-2.580237121209946,16.87108417885632,-9.120008459385962
-3.354334917656366,1.7223274908995374,2.734681021738879,-1.527398635954587,3.8521577809931276,13.745074848070333
2.859354741700001,7.51349687454435,-2.2265328491318614,1.6969767517146324,-6.893032826391353,-4.492825374021765
1.6870116266898552,0.057217045682098566,-1.834275247436979,-0.908761417642014,1.1242784400437464,-2.1086964444709517
-0.08074131648225087,0.8456624459881567,1.5735102108428927,-1.1152023981891117,1.8396099108305672,1.193086908124823
1.3022995977571656,16.691802279348874,-0.3407498586780352,2.4603622286420808,-18.24761872157867,-0.769904224328031
-1.1945293226298492,2.7057714874140175,-2.760338012059424,-1.8622823368091348,6.139277884342189,-10.12967212772987
2.7712782679736816,0.582485730785882,0.8475453388553323,0.5272510296340409,-0.9895801196624252,-0.9256390141694273
0.3766218763831236,6.224984605681688,-0.4755599171047933,-3.0287653006208455,27.007154226028977,-0.6285817131950118
-0.21748866267694333,2.6601404005616587,-3.2685972199022504,1.0304231106575226,-2.312656228579786,-18.07438370498752
-3.344973124021417,28.10142518056153,-1.0365390688381255,3.1599702639094023,-35.845635739344544,-0.3253070107668604
-0.026933354810221077,-0.44397077956607006,0.21851556965804586,0.36586241148574117,-0.22936894787023177,-1.4688438487598463
0.7094000846746328,3.4890931653946033,0.4876407038057902,-1.7897857299351316,5.801415562235884,-1.38114454573727
-0.1379261273367891,-0.8453351395852481,2.237242407463291,-0.16765804425423947,-0.008067252663782859,6.465065583209411
2.0550423424797764,0.8632452850592854,1.9361919921694821,-1.1172235827221477,1.231141199186725,3.8637504255365385
-2.586881530594371,9.248194962495461,3.087168693233502,1.9689386263249564,-10.585541025800351,20.20683057890912
-3.065365831670511,50.39880300296198,2.7437702064942844,4.053656965315715,-71.91240361785582,13.310230654713475
3.9199601042413343,2.2970842121783996,-1.4666513382540227,-1.6048841542100405,5.0032003644987935,-0.9068976753486314
3.50149831390977,1.9234861560267411,2.000582182209634,-1.5626718985881425,4.427818157737053,4.244398598951712
3.3986244628642703,-0.11200716288655055,1.2626934987325407,-0.007320331634833144,-0.42597351018569934,-0.7840565605975718
-0.2565726606516354,-0.22027329308774363,0.26458525090929075,0.3212472625747594,-0.5221518064279804,-1.7614320159673342
-0.44832153191493007,3.9074984358545684,0.2826818711464774,1.3084212774493256,-4.169256747991516,-1.4308505286271502
-2.2161347562938793,1.8580046100410152,1.0692636482787683,-1.5040145271720324,4.185509156934228,-0.8562773961631094
2.0326096219707908,1.680010365718479,-1.6276081573456365,0.9353028316811158,-2.329499906850314,-0.7308380779351245
3.1700359624788033,6.2297853950178625,-1.2716866070632367,1.5595806889425023,-5.38585991087343,-0.6279678107480129
