1,2,3,4,5
-1.4894799513254038,-11.731286872129546,-5.175550848667458,0.8988195450758631,-0.01694153047065161
-0.6632078360730878,-30.734431857228106,21.751236684999203,-3.373491573055019,-2.1371670352785626
2.573967965469422,-0.44305956052531736,6.973603181247425,-0.08727040131045616,2.7466720410042753
3.0887733396277306,-0.8604360986238866,15.041236691158868,0.33711909500479464,-2.741839401127106
0.993447497650194,-1.9419313965028075,0.6842953616578193,-2.7818140232248667,1.8014773441955718
-2.1869867792367064,-4.2522272643004895,-22.358471231254093,-0.8296260652283629,-4.345214017702095
0.8368493302180108,1.0324511685472753,-7.224789140798628,2.3441840183425198,-4.239881163486709
3.709116200864159,-0.25919205267799184,24.533898665101812,0.15797408291070414,1.0486810355318783
1.1123609023605792,0.794305177415741,-10.53279499366439,1.708974857644317,0.4763108057552894
-2.9145553974235803,-3.36398497802758,-43.66482125034167,4.328493048024558,-0.4398384815830577
-2.4343076561894255,2.7249560522096368,-46.12642891450984,-4.281911322991586,-1.7462750524913915
-0.06465316763380735,12.316372816184344,-59.82294857153472,-3.214426475701482,-0.7539101714223375
1.941702952579765,-11.508025012142703,7.2550013903884345,1.974372200408761,-1.6905627690144307
2.6792660710894345,-1.6712173645254529,9.450940931508875,1.797639390900171,-1.3731554591067963
2.379861581603102,62.87164569023494,-229.01588943725045,-2.373598761880188,3.595081796224466
2.0455280624403263,0.04447190078074148,-2.0326946913169555,-1.911542316209565,0.8377887171843184
1.756761828314203,-4.312502244985607,1.3769773682196755,3.5318826545850897,0.9649065233374444
-2.5611179140793383,6.199812230978617,-67.72829602782859,3.894901784958644,0.04029318570435625
-2.99982214575891,-0.13077124413523705,-50.703608723464455,-0.47697972245447007,3.1754694501524696
0.4905516026741743,0.17007673700936782,-6.290577893880748,-1.559737309646505,-2.2532470703494187
3.2506331393535253,4.397677166138268,-9.220734152086772,-0.182953993447731,-2.2437936429229124
1.075952251637727,-2.7696059830179833,-0.42813318081388496,-0.6362011330909335,1.563680528647467
-0.5391002455519702,1.227160505471252,-11.955913910875449,-2.877043441428319,0.17721929996910957
0.8687486795732615,-0.9017969118009527,0.6144241121409504,-3.0044552927280583,-0.4000449057249271
1.683209094093659,-17.925449379316184,12.707737852648625,1.0531641495119655,0.5557504547202003
1.1746927163400398,2.8810465095819513,-18.38544429586372,1.8889207976360476,0.28981275984238297
-0.19852557708017493,-15.345403903759404,6.98560383007325,3.4248377109597903,0.108945869705451
0.22754102337436355,33.14105861089403,-135.705292369622,-2.810770665500929,-0.9936181114608503
-2.445202404952956,-3.9031396246021965,-29.29978271215789,1.5843743228921794,-2.3985706347409264
2.4322900111025376,-9.9835778407547,9.56759508721365,-2.4513417163142988,0.00784805376369315
0.7634656293693316,-0.8375256160226088,-1.4906865649201195,-0.024000856093683076,1.5460739357912743
0.9686796590888851,-2.244687056335115,0.18518615770901076,-2.1909121928323074,2.8421823428022366
0.11369429480567025,-33.378926131835854,28.431078187435265,1.5984800023633579,0.6026667270491939
-0.9653544758575695,-18.742253197513286,6.751800371164184,1.532996768969368,1.2555667597562532
3.184656893290998,0.19978381182647506,11.936450972614587,-1.3208581671729283,-0.5496928464668926
1.2757892864589,0.84005258666666,-9.850546292195915,2.8098912857054756,-2.764683818436405
4.123896894643183,-2.133738789172306,41.76258167411323,0.16593474204998104,-3.731119154687084
-3.5410488193690184,-1.2106544690172243,-70.84069755094887,-2.756183853809347,-0.5742341917361709
-1.2240888395038805,-14.21722741710936,-0.2909761811010786,-1.022909008533384,-0.11517088510836448
-0.37162971175498005,0.4787893786594659,-8.905860109218331,-0.8885479431390366,-0.6047615968953495
-1.1354850418768965,15.82175900609365,-78.14457297216113,-2.703539333441718,-2.506392912608044
1.5442324315189864,18.90303026184292,-82.50313452963134,-0.8012378435409078,-2.196051669785441
2.1695953486993624,-4.209614178414227,3.71014620720877,1.4010679360990743,-3.7677357086830763
-0.9412341899714575,-24.53090075398278,14.449717868847292,-1.0845345593045015,-2.0371629805765132
0.5184942912016999,-2.5140947838704717,-0.6180957426847775,-0.625660991275169,-3.3528130553764512
0.3365954312544843,2.0599313871597755,-16.919346386310966,1.4184150304805965,-0.15503493151995779
-2.359501361336417,-0.23047810538291347,-29.992586816572643,-1.7229346325025845,-1.0354359940357625
0.9603418615747654,0.6463937205501974,-8.655219292483109,1.6370413189426314,3.957343539946827
3.4797717099617063,-12.729085519991434,28.993287577028397,0.20000858457082976,-0.5517618271752365
0.6526680686499456,0.2944928636571208,-7.166255003204493,-1.465769819029167,-0.5136840728767033
-1.849276282625952,-69.93876984598083,64.60911498508237,-0.018681127652157237,1.487961096632338
-3.0013122105219097,-2.518497842289694,-47.483601629607605,-0.9114385973116947,1.3000496475841603
-0.7178083515741023,8.808749826601044,-49.29444136583586,0.7541616867572484,1.7284613324431086
2.766969014936972,-0.28713986091813715,10.38527934375702,-1.1531537182643001,1.0420967755561392
-2.23732101751992,-6.543963191087277,-22.9704800508648,-0.5914653165286203,-2.2885290400698572
1.9472960701177422,-15.600701487697515,10.312015206881362,-1.0347628427980553,-1.7609767256792628
0.4440715693677326,-1.2543614108933554,0.09449606735177692,-1.0098795866315675,-2.5909705031343764
-1.3085642884228983,-1.2590259262121088,-7.80388937022429,0.6225356095352943,-1.7237217446934712
-3.9846206607553576,0.6185246941630365,-105.10330541790829,-1.9210591121604408,-0.9359616513174203
-1.6139303855426776,-45.544639990565535,33.574950532818086,-1.9305049082528376,2.5999628430923525
-1.9158913513740128,-31.467263316285205,9.493844185284326,2.5113006978125236,0.19224536216121388
0.5047671809053553,-18.19693142212769,10.992380022325747,-2.5649558445872707,-2.617513716440191
-0.19699666957237416,-0.7242122909395086,-2.053754989507558,-0.1838129150781047,2.128689956081616
-2.2864771612511667,-43.515573936099166,18.352721570837165,0.42928428576026256,3.36452125310874
-4.384116632840312,-1.303521971044475,-121.83707627235364,-0.20467453871042063,-1.3394007553291107
-0.7729495982783492,2.549403626924014,-19.109685957603162,1.9526416738857981,-2.7046752848920805
3.32675777379387,-26.520081096563715,39.233065868862894,-3.4365444496982187,-4.223850377160218
-1.6956749021423612,-9.966004769473452,-9.239590039443065,-1.7528010531597453,-1.3813783709488028
4.779177398252221,-1.2375841551877638,69.0882369333562,0.8778617933167292,1.6796130394468036
-3.6182962965031016,8.743787076430813,-122.67287680873437,0.9007837097089377,0.5366198007363924
3.0177451106622954,-0.04037454541796834,8.613441185398335,-0.2987458808029889,1.5695053620194845
-1.992843050350783,-35.492473320529456,13.46762868927898,-1.3165515502686627,3.346342185393257
-2.69232929843274,9.850282522597603,-88.49436166876058,-3.0797536983148794,3.436202823327092
-2.284979183027081,-2.4387694919081855,-24.353295403996206,-0.035027382234176896,1.5556565709309365
2.365105541497649,-8.372177211576416,7.324799621617571,-0.9369062120865774,-0.7583974763389922
-0.5110185602222533,-18.741532618686694,9.584323022342122,-2.312915116800443,-1.4948171520776339
-1.319540491430014,-3.298684840425529,-7.53090533218306,-1.348088671617963,-3.1774846767076843
2.535889060662386,-31.60833610607479,33.90935477837665,-1.875291533924069,0.8068597355745948
-2.690153796778642,-0.5339037922835665,-36.54595722356067,0.32567663357898,-0.8029281962299186
-1.8655943830942767,-1.3741025992094211,-15.9580626705908,-1.0467681313292312,-1.527287047115928
1.119559631588765,-0.6884487216115739,0.859002926114294,2.3181224858943534,-0.953339085395666
-2.7397340579345433,-11.144516100923672,-33.39755946867414,-1.2665469312285023,2.839401536703176
-0.15220014409276791,-0.3918938250023746,-2.549884959275466,0.6665973643982737,3.282603094463966
2.284501302584675,-6.080534053498985,5.42129263521468,1.088366601757781,0.07408101608466133
-0.3089287312081941,-36.7170147914351,31.20117010460409,-1.0771948422860405,0.8702128332130143
1.508928807477055,2.789066195711626,-20.491193908272127,-2.4487221959105634,0.46245785728889544
0.02206910830016695,-1.4139103418585734,-0.047340823956653316,2.5457812233562764,3.1341631077527516
-3.6441984014340605,-0.8087764064601476,-76.08959057206717,1.4674808603467289,1.0166082487078227
-0.8232030143829379,-14.552205487611372,2.925006648505098,-1.7088484564514304,-1.2117191928970064
-2.6838923773479375,4.2979305614216194,-61.015649414774764,-1.7187939605617375,-2.066845926717387
-1.2834045461261134,-2.070608493871271,-7.671101772032559,-1.4902477374961345,0.06021365604507256
-1.5815513277546744,-1.9358436362253093,-11.25376002770222,-0.6596175519632519,1.9270675012676262
2.3052593572668867,0.4233831142972181,-3.640501172683339,0.7670116296080027,-0.2655950847620894
0.33634435025934883,-1.1033665971810898,0.22828701996113615,0.7186740494408532,0.6804748086927108
-1.588072608946185,0.06566845874709329,-15.07937603556866,-0.9601285103958608,2.5915862038249307
-0.13628178070032693,14.285507274449836,-67.7041577712169,-2.1945225522228733,0.5182056576333892
1.6246192837130142,-4.777697528043275,1.6209878898437775,0.30424466366215563,0.942756212801235
2.052109306627129,0.3091165630404445,-0.5248778022336176,0.6146079659714085,-1.8017659456815052
2.6106138977708824,43.110424401693066,-162.15658583510523,-2.0033752084428653,0.6754957834604869
1.990514089609345,-45.97356565623741,49.00482594506317,-2.869159776555506,-1.080980352630411
0.8691998554093567,-10.144036537134996,3.1548753354284247,3.1899811042535595,0.027695091469455813
-1.527384888941627,11.126812158214529,-65.30495524236137,3.205392330432737,2.0959118296665125
0.43199898845354323,-21.0762752017689,13.322379232331098,-1.7659878556507629,-1.4310081796003824
-1.2690347547249186,-0.46656707830032584,-8.511093349043914,-0.28297783775592855,1.7699964054690427
2.390972396218384,19.375670286771268,-80.44954017619004,3.1554598038808814,3.2439590804474947
-0.39837198783862904,-1.209732108954628,-1.9984050135534364,2.92074668238258,-1.2878216224832486
3.139453318710672,27.043075809831777,-97.20658965206175,-1.2239048938540207,2.0136152178161364
1.3876538041579725,-2.3599688910304235,1.1210055030113273,0.19447605629077858,4.705447940297962
-2.047285113025369,-109.21004167769625,123.40275141122258,2.6251488655903303,3.884608778859439
0.06659526005979588,-1.570726165341316,-0.5265591472057559,0.31624392012929353,0.5562931572712019
1.4244752360135322,-13.632189018746644,7.340455416306522,-1.219836157660054,5.6929038268758845
-3.0486964163767514,-1.6660269951215825,-48.75201068718572,2.546505827127719,1.1470202509455336
0.7924253648949993,1.1845082238537157,-10.367071922422504,-2.4958916150286092,-0.40819355999699214
-0.983889495043091,-24.60030650678969,12.936422611265574,1.9461059707498456,3.0398972461159293
-1.6932405126904337,-1.5659373576258215,-13.000930132495014,-2.4233841897189525,1.827978238633216
-0.6525390731563893,17.17060400975704,-83.08899283303667,-0.8703024533699133,2.5700768726486087
1.9314239483372355,-30.72732885184917,27.803740005776326,-1.9313618341459975,2.077869228502399
3.8428237582045424,-1.5664674301685446,32.81269296209867,0.08713162781260886,-1.9636441989478284
0.8799730725148062,4.8644894152694516,-29.343893626543764,-0.9992744526228875,-2.4464069539690603
1.4137557950886948,0.6537018349487944,-10.316420175208606,-1.5392473375210678,1.063235546931511
2.5585864955511815,-20.364075361169288,20.503514319934443,-1.3070242161041514,-2.1842594530061907
-2.21300292116324,-40.65529637849984,15.909709530125715,-3.138212705269005,4.277153169353783
-0.8882405135075256,-1.3635797690785239,-3.459293063651048,-1.5752340035000303,2.3417865859297033
-1.2329790334012198,5.016663662277597,-35.232992182237716,3.514887837743779,0.27929864718390324
1.808478269723276,-6.344611017451253,2.5937399157990675,-2.665147337371489,-0.5314338676704382
1.008141129850235,7.819886514425877,-41.39218362464571,-1.4431857362706522,1.719899612644556
-0.7694774269663136,-9.554472334738147,-0.7367678867450429,0.16017900329456736,2.5916106428159353
1.9807353863185768,-11.796522497035866,7.6489557065732035,-2.915777289930667,-0.08363017162161435
-0.45060375403886876,6.646239786897544,-39.218987574873886,-1.0534350339004668,2.139544943954372
-0.6851527814924381,-1.1280745464804927,-2.4575904094937675,-0.7278837386083599,1.7896118176617146
-1.4369752970385414,-7.196001032525831,-8.168859696301874,-2.780655459038537,-0.7797810340545859
-1.775204274325207,-19.015559564929987,-2.7006270903318756,-0.5588093202390924,-1.057794137217682
-0.7335050427223939,3.859089071313873,-26.718483962292574,-1.4447979493752847,2.2941574340931923
-2.427179705896868,11.60618127611087,-85.00453952175329,1.7823660974807338,1.438615644981369
-0.19355424005026478,0.5273250332738822,-8.651925027011638,-4.40117753685868,-1.83605671858199
1.0838506128297185,-0.6453396242399373,-2.783305926684372,-0.567525611680213,4.520493606899333
1.4691194612093934,-11.986043520156418,5.7900476105548355,1.2177818034234866,-0.410608025530302
0.9741939446692234,-44.31062985823097,44.44415500474324,-2.5457488353570183,3.2023514490014477
-0.20988646081532605,-10.733934069788715,2.6694309829233682,1.2846373911275921,-3.5743011241921647
-1.597027378292864,-19.52047180346508,0.4360748233920998,2.323713604937175,-2.1555880244238828
-3.463740607428001,-0.8133804746557577,-67.19004236627613,-3.0110379454820975,1.4023198986339531
0.2078493798396368,0.231326156699378,-5.185379179649072,1.2107158848758115,-4.082450357213977
0.4439884115485156,-0.31723440131654335,-3.640569211721999,0.10682643002786145,0.053389576488416024
2.0628026263086876,-6.661213702399113,4.539858320482726,-3.256555277497752,-2.294173862814205
1.4729704925649565,-8.286932103133333,2.854229633532941,-1.7163676965249943,0.09688806652731907
-0.08257704325838305,22.877349579721923,-99.89949077274146,-2.6198990047155055,-0.0656938128664275
-0.7403663886912719,-5.547946661908317,-1.7462676895272835,0.3115953070121431,-4.800404789529167
-1.3156860144628173,6.36958613362472,-42.496087402332996,-1.8588979173124867,2.932518947380797
-0.567348821508423,4.752639292410513,-30.251506028796953,-0.3402875942695882,-2.5584665663777804
-2.043674076876347,3.126237551380022,-39.92849637119496,0.5304301010356802,-2.034458350579011
2.5480837062563864,6.348356453794014,-27.39215259059454,0.11108725714162093,0.8542616351254613
1.2803939007954654,-25.80576518802411,20.035878123449123,-0.06133420634827744,1.644246152369883
-0.8433599946600125,-11.28707262644109,0.031315821673713384,0.11706196875587227,-1.413399069648907
0.44882298562654743,-9.408491063767467,2.8666930770799794,1.1260317405438849,1.6834287245038875
0.8901288127927923,-8.065845159755273,2.298908150792687,-3.2484406383794258,-1.679059329824255
2.153540099404541,-22.793472902203792,20.567320645944278,2.681110769520921,1.8383681923577777
-4.4082752512560655,-0.5095075463102734,-126.50827092912503,1.170892839930006,2.13195967026415
-3.6111392049297852,-9.508251091719494,-71.88398521115458,1.7838144747594091,0.3163424079006194
-0.6781115099416122,-12.215185352969263,2.007007189334013,-1.5979367186868896,-2.6816393913758096
0.3095101615443214,35.88792495562865,-146.72925799918022,-1.279380321372719,-1.2812216809912829
-1.9165757956243294,-0.5125190541129616,-18.491004653299065,3.0348529576563887,0.20540988925932957
1.5919850830070248,-15.575762090267585,10.058145277531294,-2.9934629118116134,-3.0975197002473815
1.664957399177722,-1.274283435003829,1.5302218024733356,2.1538720844427015,0.2412664925633774
1.0852570590991224,-5.589600801865504,0.430955764589223,-0.1303682051589663,-2.2292485927002876
-2.229385360346399,19.569102609043203,-111.50110716628956,-2.518679213278574,3.7607022448831158
0.3225505249843622,11.564708150256969,-58.48694620696888,-0.957377709355832,-0.42607450512029943
-3.985391330258911,-6.362498125469599,-95.05815515782209,-2.596487229989536,-2.218325653903247
1.6176930892150443,-7.975547309058437,2.807807634504384,-3.7149214995022963,2.037708519651889
0.008698923608043141,-5.722934857158444,-0.22304149153045347,-2.304582896567217,-1.326791172849211
2.438276618252705,47.71064385227344,-178.76700675225163,-0.9490238706065262,-1.9830261282165418
2.293278577342499,-7.253675195722713,6.649309454405427,-2.0858726047803984,0.39403530238220685
-1.5379803299174415,-5.45150445531972,-10.653396911003489,-0.7026244353971182,-2.4537496185407495
-3.059209800649538,1.8615266978135663,-67.76270082514569,3.43048810501457,2.7959413358002294
1.4284942710823194,-60.7646369849424,68.27629491874019,0.7603060513256408,-2.4941221063177075
-3.176113940148065,-12.329168476845222,-49.22604004707733,-0.33015469026221755,-2.4679200172101763
-3.2844596123617453,-4.313041155448298,-59.051596314684595,-1.321316584999078,-1.1152299044503131
-0.8747697502932568,-0.9726059935362639,-4.405961512059208,-0.598612932871349,-1.2508903327042276
-1.0213590046156464,28.078811821216842,-123.46959925573954,-0.42687522997116634,-2.230624698246305
-2.672478387670139,-0.46745871371711356,-35.0684737054143,2.3191714313559384,2.8885229402335755
-3.9219761983630477,-11.772590906674823,-86.45117766409473,1.681693150567546,-3.412665998283221
2.3248215586193037,-10.498520093957307,8.78550124006531,0.18897219097363188,0.7446637452882918
-0.7578387017318968,-22.322661995594842,12.294942153465813,-0.41221203260891515,1.3602460953339095
-0.6217962121752902,1.1080281014572522,-11.968229751393515,-3.304832286786098,-2.2707189886136705
0.21165178251269468,-0.5159884119033844,-0.47874995637198625,0.440244433269527,-3.488748901957527
2.985183026491061,-57.06677846278399,76.03332073654616,3.3989564826105707,2.2555955402370675
-0.6082739611966164,-1.0424767066592249,-5.264862585945072,-1.9935063186577069,-1.0817986394079857
-2.7689985085603217,-2.0946008295899925,-38.96710614502353,-2.211894410837441,2.111270545637269
-2.3449063118145883,-1.4344467376052779,-26.188567186400814,-0.569829075400788,2.1264331122991638
2.3694357058871027,-5.911209692938916,6.496722217003928,-1.1987049084626487,0.024962501806619075
0.047482794975611364,0.05514681321314599,-6.2051769944382675,-0.7579492134810958,2.6898677166830787
0.328239944184675,13.942031434352247,-66.99886282605105,0.4389042474918987,1.9379768387742353
-0.579666380477007,1.467890657612349,-16.147358471919762,-1.7389285760558224,-1.1936503977673247
1.5410061358249056,-0.26028562357756163,-2.7012885025204323,-0.9274375068527263,3.381628602240704
1.3059058254519909,-29.721254892722975,24.752322699724463,-1.084632258356803,-0.8249196583768563
