0,1,2,3,4
-0.3977633854938053,0.8300212846442097,-0.18453438581449755,-1.3065638014921561,4.619084955205441
16.71297547729761,2.2804864436160686,-0.8157867459719506,0.5748713431045609,-54.32565188211374
15.878039913848655,-1.25685897348637,3.562085842609392,-0.37937759258012893,-44.63405896792508
0.27643626954409894,-1.00248775133182,-1.7805602979287103,-0.21723264807484965,0.4274773253616269
10.973181578208994,0.8686930578197978,-1.6628044741021042,1.4863326152359828,-31.577604382400466
4.309094766595032,-2.265908249927729,2.8631459413424682,2.4662555848224708,-34.82710180887796
9.441914077038758,0.3991886759391722,0.2261234858805622,-2.2140513712066627,27.198988684527748
10.705711364826444,-2.146260573804495,-0.2946938524281359,-2.5413436457849725,-1.5543517721728362
-0.43859475014106686,1.985356402291002,-1.7263806848849375,-2.675075387200383,28.684164476425803
18.54794117356079,0.37808284118077773,-1.3777065191610203,-0.07425532615340391,23.862662893024698
11.484118511828619,-2.4020447874578874,1.3075447683594434,1.763201990884136,-36.78310408056132
2.5802986926213136,2.1310409298874298,2.9169422830224985,-0.908888945746279,-1.7367240300840137
0.07163799750331093,2.0037509135698763,-0.31374136876360365,-0.6377673236310162,2.1068008191397225
2.315653161732429,-2.2252122996808095,-2.282515480507328,1.3743806966440597,-3.0416725381597076
-0.6445665786149943,-1.2062606501998927,-0.0034938368453940605,2.629978620586134,-33.1028383968804
-0.2635490877137184,1.9479382801289096,0.2658738112652674,0.9855892232109562,-0.44815446894910294
-0.15699572453149685,2.1155480567657254,-1.256978889901983,4.101483625247731,-120.38213484094189
1.2928123920213173,-0.7872361551004312,-1.7561566288460633,-1.1886911189108718,5.433849400041321
7.419970343490493,5.3855396082651605,2.72203054989017,-2.4421610234858115,7.234350477902036
1.9226972011031176,1.324819298389969,-1.453636176252807,1.3734662714009493,-7.104383628792856
1.898418004008688,4.048020958352129,-0.9110781855310881,0.013338034540686827,-1.1688420904684844
-0.6817290792054981,-0.8002666940035198,0.8812536404970035,-2.2632352898743995,17.226486223062416
3.6391703573012073,0.3777057220547049,-1.34362372349167,-0.46377286822226416,-3.9362864851589694
1.6836754869888262,2.215741087615459,-1.8752195376813594,1.9680086918085575,-17.63106385146351
15.629016073763848,-2.0273118043472733,-1.7420314326289874,-0.6792500716417925,-50.19378443850374
1.5079937853956769,-1.0621758563702939,2.9745008968409388,-1.310216726036835,6.012169683806408
23.098100204183723,1.746386667669726,-2.1775459258271326,-0.42304597620254336,31.715298806488295
0.008985878679429182,-4.065419625601953,-2.1235299654229833,-2.8766432741727,36.054287306244134
0.8055874857604521,1.3625465751834798,0.8460675630967776,-0.28666266227540815,2.727235518631754
4.503397866589114,-5.2128405824024115,-1.0837819236734068,3.8157113718565414,-94.7111325106213
3.5138042510873757,2.071371046239549,-3.0237183210128684,2.3582448208876476,-21.117426596448627
4.895179315775258,0.7896216631894248,1.1888303190722456,4.136640163549874,-131.41641265196546
10.286909552181523,-0.7971232879278535,1.3073369727458828,1.2306434646702222,-27.254522596835724
3.9096958482759057,-2.9260232660138428,1.105430512954132,-2.8315332588708646,26.981151383287468
2.295813542608081,2.900091067697217,3.767141797288035,-1.9767315442168893,8.348664571007195
13.26829725159446,-2.0288611922661945,-0.3065735622650061,1.2298835937832728,-38.0850055363045
16.6439016601008,-1.656329016974329,-3.7557912921664123,1.8481580038747254,8.25324796721701
0.24372289989744705,0.9303814169813198,2.0201650331131744,-1.111733129659827,3.913925118077866
-0.25924236253547445,-2.2589254511288273,-0.45585998510736964,-3.641957571764508,72.64961015606528
14.001125561878405,0.35866059148371576,1.830372383925737,-2.5251744244302596,-14.242007419568637
7.562156945610627,-3.588189969902909,1.6106367747187404,-3.5549351588331226,74.21409151922752
8.778273291721574,-0.43807395775519925,-0.562304376352463,1.4000008767486656,-23.69598506564628
24.76863809077423,-0.3134471482988568,-0.35249718773540895,1.5211502029544148,26.211485392403898
-0.8746732452018775,1.8516633279722865,-2.8474365797708012,0.14349806384362318,0.8689822876268045
3.0404107204110655,0.6652051614876541,3.1105223946488696,1.438746950153891,-2.9073048266469432
1.4072341954372818,-1.5142700996579284,3.202050900617623,-1.1930041073847222,5.069359419075322
2.8098674941495694,-1.3455955155637964,1.1601453674331543,1.219506408040865,-0.7284098101569243
1.255972623252237,-0.07900009636951844,0.4165120492269323,1.4674802109522505,-5.154714685198854
12.407251147958368,-1.0525118480239344,2.454631098855268,-0.5925740703496991,-32.02150563721671
22.890244907626794,-2.2219293468568186,-0.6470241646769528,3.3064095645216725,-168.30741225053998
5.190929619132055,2.7285934943671157,2.427543942002923,-3.0568387929609355,47.45635087259756
-0.9433796517242322,-1.2041924023139363,3.3643902800621803,-4.831999635118132,169.4787376543887
4.846543381797204,1.9291903172727998,1.830762673960648,-0.004406466898716488,-7.549556660260006
10.330079342763229,0.6844502317671999,3.470523580781191,-1.6029623112028473,-16.898617971907115
2.4477065326541223,-0.3846532086000164,2.117101493186725,-1.982736323684507,13.76163195446034
0.43864843765338135,-1.740405110094476,-2.174243010507091,-0.33204175721616513,0.4357014481428767
2.436627397424139,-2.185342162817867,-0.7869034354519306,-2.221821989793167,12.67860897787913
-0.5590129524841002,0.011415192573473787,2.8689559356759013,-1.7744236021113247,9.723640146667687
-0.18924976256635961,-3.3978050068682135,-0.9379647638657538,-1.4839279454267724,6.451759108310143
6.1485521065444875,2.381440864937712,-0.2672377037741456,-0.8351021917340167,-9.776039619355958
-0.5330396645211194,-2.096810429631854,3.06168798067553,1.405341553819934,-5.620668334538841
2.1325404740442555,-1.9902298435119923,-1.7026221784527202,-0.13697524060116273,3.897164823884398
8.776428286398039,-1.1132766261922384,-0.03128905066151644,-2.7254845256774978,13.46842760071887
-0.7814816459055013,-1.0770027364801493,-1.6791445087142645,2.2780732082773567,-21.604344231724674
-0.7502723664157492,-0.5872489912361694,-3.8415211172033716,-0.525029564323426,2.0321300469967873
8.443049899839464,1.2015246149738184,1.6223110990277394,-1.3005795404307867,-14.553772975708092
0.1741650918735611,0.9040505554798758,2.583143553380548,3.698985148190653,-90.44686599725607
2.049989746434858,0.7216030449461915,-1.7776238711903165,2.7012878696467943,-39.83409845140172
14.339004678605534,0.11510009071381783,0.43240712482149557,-2.554497812798273,41.020852084029514
3.005661270387878,-0.3219087677687188,3.004595590693012,3.8251920720726043,-95.35504085704785
10.627529449158184,1.4042775605159403,-1.1186904238885245,0.6991453213883074,-28.306302090902946
17.606168127388365,0.957557404816929,-0.1437373953701384,-3.851951888483358,106.32275658749636
15.542335519313902,-1.0318082103572817,0.013221849553415488,0.004553435346372314,-45.65368228417428
6.7686359979315,1.3645085069286715,1.1644025292847975,0.7344399955710562,6.4822762811796295
7.4462746592155895,3.582159335461462,2.5948825904819284,2.4259070829001694,-19.698914721916008
17.812395373529807,1.0078481559494041,2.8028668055524633,1.6494174172016876,-69.5839806478959
10.314693866450051,0.6053820375128707,2.902624180052342,0.363648849549837,-24.2133379743494
4.249269710161776,-1.431357220169585,1.7020824365354865,-0.5383334791778662,5.205030453425009
4.072751026441435,1.7161681683564396,0.1308492414019562,2.018651684525556,-21.104073055722058
-0.6601911325777287,2.610633288303646,0.8510560329337589,0.4344550234448332,1.3139789982346421
-1.1332239829331465,2.1512506081532976,3.0089137020268484,-1.3857297193942915,4.970512844317638
8.694988580050158,2.50965735390798,0.14806735312603747,-0.3369516480465704,-18.12790911863567
20.121398186419874,0.09152822375785374,-2.113893634201593,1.1641686050363678,-81.81677058370347
15.427141250705168,-1.0870766814110315,0.41751633313248593,-0.01695717546272746,-43.73037156648453
-0.5814582633961105,-0.2797716874380547,2.7343890736573147,-0.022768175240481248,0.8083674945042748
26.75273830254953,-1.1230979188598516,2.4311031162980212,2.9133055745232257,-8.375532179199388
18.001171897878404,3.2024803294835094,-3.1038287658542174,-0.6440216021887923,-61.41194198193619
12.375543010290755,3.5995498698611543,-0.6678857018897575,0.3396127616605141,-32.077012272700046
-0.5608595813014234,0.15330400953062717,3.383020447336952,-1.093658088586379,3.0151408627686758
-0.4189455268870056,0.7827939164984596,1.3504025906876618,1.239174400714092,-2.857714268319556
-0.6638316515694948,-2.8560376490616375,-4.424636182705459,1.9290080700593963,-13.493260358900782
-0.29083350290002924,-0.6721793930829616,-0.005275084297116428,-1.9074737559326158,10.61490154912085
0.010292588869544261,-0.17792577314063474,1.8362601451909484,-2.168796061593945,14.676489712430158
10.872313181525781,1.9096557265058571,-0.40619950522806303,0.3943350759756946,12.897560693549833
-1.053599477712758,-0.4310581011744652,1.9105701342266874,-1.0978864924731173,3.3581837380406343
-0.7996221279727515,0.32691710491582465,1.686130659311958,0.2805476403049718,1.001575154255399
-0.6295379333201292,1.67812346090845,-3.3812849770941034,0.38492522201584034,1.2908585936814683
11.261768338377063,1.038067436127592,0.45852600312718783,-4.246069691461754,126.43610855329543
18.283918895238614,-0.0809213738838043,0.19310049234795695,-0.41025091580538775,24.456302960313486
15.861647776368363,-0.9220139935197355,0.9424249638165039,-0.017522890206536745,20.133614508463236
17.728367087443697,-1.259775361030135,-1.4479141589692228,-0.1755336501215412,-64.11923449424424
-1.0718099239863967,-4.242719662972167,1.7272950802668117,2.4155081382947206,-26.26870634407492
5.639249689876691,-0.09894117038602007,-4.8229988129971435,-1.19527973943572,-6.351068356409508
3.269456307912816,-1.7446892276587664,0.025236160745300884,4.646035368583522,-170.9278547365202
1.7144402061975677,-2.962414799337618,3.2050318928743033,3.1498061015262073,-58.9060792685923
-0.6660688026660031,-1.0853975926967627,3.1143262074896656,4.385678439145487,-148.14882009012993
13.129153860171435,0.040256573952564656,3.094352362689796,0.2520543144006515,16.20676646248709
6.725518776551015,-1.2494693357915054,3.1915303188376796,-0.3344140733244656,7.955177199533033
1.6569070341060592,-0.04973348580867176,-3.0186841254249224,-3.9691643089637663,91.11335799172986
1.526645534026864,-1.9748709482489275,2.052513459968653,-2.8019998348486976,29.93475391315851
4.605886277142759,-2.6946622177340576,2.963727324315026,-0.040508342662256724,-8.35739228218738
-0.5739975505369769,2.440240016856531,0.4991294225459312,1.4906347526731827,-6.338808575807014
7.071553066167183,-0.025574254574155297,2.4843400004223524,0.8352068519223983,-14.141454604542266
7.902360206923219,2.9147246762540266,-0.6226970594328708,-4.365232444796126,133.31884053632177
15.841623742980328,0.8986780195795754,2.419504012205851,-1.4662313922713628,-42.599801825400576
1.678125489425875,-1.1458951575275358,1.6816075609006225,-1.8616336785456908,11.927358477983795
11.346965709361696,-3.289249569953123,-3.3471177207131606,4.05522034461022,-146.53706724206876
0.235871483134793,-0.15420532274495824,-0.869276006167423,0.5515189451900597,0.009836026810240872
2.0234730408489288,-0.4244855074280668,-1.8852584149274485,1.894638441745883,-16.360778327482603
-0.48774811846704735,1.3120169207683217,3.5096508932046455,-0.5172523605895973,1.7534216108958254
3.200603267961435,-1.3995506094230958,1.174409463903392,-1.7036863032058207,11.351032917149587
0.5798699238889065,0.8010037012604463,0.2666478127944636,2.068519124128401,-18.018439949089817
20.95267340617436,1.85878658941115,-0.34841024403330173,1.2259377012169708,-92.85460687199331
-0.27344834417638886,0.5743426338431119,2.2622949914487984,-0.2035732432177067,0.6434420925219789
3.7352931577879165,0.6395835098925549,-2.2074047596059136,1.095749544270187,-8.139914532884204
9.643709673974474,2.4701733365359715,-0.45358198000853633,1.090587174461442,-21.523608896308378
-0.7097009905965367,-0.5506384129715518,0.28633823467193054,0.764836465902131,0.38957517928942104
-0.8635550902391236,0.9995687968656962,2.7135260253706903,-2.111368841690684,14.604229737887046
14.33579435362514,-3.683814815749399,-1.217606353198263,-0.7925262835395471,-38.142155635082005
0.3473439401845472,-1.5993752701446526,0.2077713447260856,0.7080095714419233,0.16803798296117556
14.31110423462826,2.5037816699715982,-0.5168476502172036,-2.748129540616296,-12.21551911704511
-1.3555642272999675,4.943959100730909,2.312818594053363,3.329348168302924,-66.28101113725646
5.127121971454063,4.003976272046199,1.3846816193343627,0.3327609019563844,6.438748558090545
0.5025115600025273,0.33184033477453756,2.0058862049004396,-4.292923734938135,119.31777580088925
-0.23287199425752703,0.33593802150635654,2.5661954168407495,-0.11460580674823961,1.3483845185262562
4.489871369062382,-0.004207408507739263,2.001293500524543,1.7710210649071332,-6.286147995377182
5.284745737706227,3.099297488095332,2.9358845794593296,-0.6085535658124417,7.35288037638138
21.786201724124687,-0.8187726527360635,-1.3277223433001044,-1.3110044530081313,-93.18766740094101
7.803108016350253,-1.1265032941163442,0.2324728024038143,-0.8854140064917604,10.852067731519101
19.509719670735645,0.6660336889790593,1.1817636342933675,-1.1196432272523287,26.513836653042315
10.964407197068512,2.3643981380164827,-2.1409603379609474,2.416420737456818,-55.383524478136806
7.010886358745268,1.1674978990420264,3.2763160265037654,0.04992701623856299,-12.473347102828937
27.076273694488346,-3.4117099871181145,2.1572265440551455,-2.172848210956154,52.518182299653105
2.07674298528325,3.8147175904222945,1.1871567198943678,2.140653388507545,-16.091164213510762
-0.7105625427259277,1.6862034033265845,3.100010684954859,-2.2427936672401727,17.089529081310218
10.195155501866827,-0.47152705061441136,1.486086410697581,-3.84187179198845,95.37861204668657
0.603618388427132,0.02454610735995094,-0.05599113234768638,-2.7503446546782295,30.166961544079406
1.7615665787792074,2.3452876503179674,0.015046803951159093,-2.542837142615616,26.315685248025964
1.0334794488833343,-0.8117396890678654,1.8459856504161107,0.17705692780643156,-0.8085321712845374
22.36091642981492,2.6318771229037,1.1200523929243007,2.041737585342449,-115.48458872113173
9.877486452432775,-4.413485611569376,1.8110328375608133,1.932188409981845,-38.22950466256806
0.4512954165725448,0.17792173562382874,-2.2155946759937457,-2.668807058439972,27.218058014051767
5.308395648819382,-3.7278281807176166,2.0660252440678324,2.7495004195133803,-33.03674703141207
0.6886022790335335,2.6944489421452418,0.6352481846620321,-2.8972239287886707,37.492331283629625
11.25115102327189,-1.080587390725048,2.5051247784244466,0.8384607726788755,-28.57498272743567
4.314256473471972,0.3708023910326048,-2.3991630891106532,1.3565943812980659,-12.515403538630189
13.784739744840019,1.8964203317413382,-2.3704377721645695,-2.825928657122773,-6.196896949501997
4.902516051294051,1.302110821233095,-2.764762981190227,0.3066808583675986,-7.32308120185804
2.6880389192090917,-1.1032794035385003,2.8218426832190104,1.9769592407824383,-12.028545585237065
10.662446807179355,-0.168479872795546,2.0214838378207016,0.3812062213727862,11.86496941144484
-0.4373455016844421,4.444367167899219,3.5623390001789605,0.9667188687907912,-1.3835666168743879
10.800498656852577,-3.3896390001449834,1.5679457690018341,2.7697509922084853,-26.909540166002138
3.6580865308227395,1.024702987995847,1.622005100865547,0.013568554534561517,-5.253536587821953
-0.7119036889191201,-2.2607274595991598,-0.8785959569977129,1.1543886007145703,-2.5984599248499527
1.5685914665804375,-3.179273463965591,1.3561215352343117,-2.5349554423596334,21.449124265537556
-0.6653768964495205,-2.1391620828109716,-1.3672139215548758,-3.1918529183507554,49.086310521920836
0.03368635612485843,1.8102728386976736,0.777667305997876,2.2094429467939674,-19.020906721848107
4.047389695781618,-2.1554250899553655,0.1458450499889925,3.810804621186581,-104.42423982918311
4.43710299428314,-2.4890459425958875,1.8325020084811616,1.4182600755133443,-1.150506551423725
11.575613563967316,-1.3451225940870422,-0.5901741212295233,1.6807637475937804,-39.75725266516701
1.6149064389729255,3.8192948264978135,3.4837972983431764,3.275674479839965,-60.51774066851265
19.69251524663242,0.896286019722791,-0.39330468134253094,2.7747675666153793,-14.171884772269864
-0.3153844321449848,2.859229389782015,-2.608334972100054,-0.8773765328778844,2.752158837564403
-0.2226384350560138,-1.89710498458791,-2.5611270839819187,-1.129401676544981,3.8153602496555292
-0.7920282988181372,3.2880238002657523,2.0729236811686897,1.4429519332510816,-5.575375887217468
-0.09193494041842767,0.2714675964607369,-0.8895170248933864,1.6628384047734992,-8.309590273967622
11.201701510178086,-4.27778176699259,-0.5151596851936667,0.8220165753057335,11.21183694777571
4.202582217400427,1.5618405535427997,-0.1367409270860226,1.2113972722799469,-9.163380073711053
34.2518692403207,-1.4950939136561217,4.326650851374459,0.7663603138329356,50.222309915787775
-0.5204588775071796,1.6873825944677028,-0.2137542908278065,-0.8165411200371959,2.544741070083648
0.8378429777393318,-3.0626695087016227,1.3674096265112499,-1.9071749811126806,12.15163191570304
12.43744588012938,0.9040835275320236,3.018594043100334,-2.490470889988365,-10.276160856124855
5.030184116510203,1.108630962684674,0.20360037145581344,1.6978315929720802,-17.936651113678007
16.17711040500007,-1.315567494288137,-1.4197850871936417,4.031042029180821,-96.36236691386694
0.11056395914981568,1.1054898280095276,-1.4982017630106617,1.5725863213980138,-6.1212863642931055
-0.3583181486224886,1.0295716391796605,1.5183364921152749,2.4483028974031007,-26.693433678034975
4.009206017806526,0.07145574068409932,-2.44925992760277,-1.534534156773653,10.12834675127676
9.816568054721927,3.0925762286799974,3.704289965643463,-1.090798723228967,14.05564010289228
-0.5549737932412548,-1.7549496171270778,-0.5306329210172466,-2.2877368856808142,18.084727347570297
-0.19500844799965733,4.168023671852449,-3.2230070898381102,-0.8219669432597569,2.486852174583228
