0,1,2,3,4,5
-0.531198700224885,-2.385506587684198,-1.0702991143617882,26109.62380643555,-0.8452230159953302,-28.489676997523308
-3.3880497854201463,-0.11974428876305465,-1.7799097257073022,-59170.647169675896,-17.071513510831956,37.013143049354106
-2.8393289197282434,-3.3644078840629352,0.2653699325422787,93638.4567730777,-10.986628741878528,-43.52210863355189
1.4894187942063635,-0.6879409285234483,-0.2434775623047558,1356.5714613639507,2.416107018255773,-10.7229330290878
2.0223646520615794,1.6415092551961525,-0.19719433791243335,3344.2670095277867,4.749947902418146,-14.435506518583631
2.207395285332135,-0.6785087508052552,2.908586247894861,12593.218621626487,6.4093316188069585,-22.37633691473104
1.5308508301895378,-1.1324502085560026,1.1810249176213157,3122.108140497663,2.586858851837754,-14.111894721820406
2.321498293021169,-1.908197379978316,1.907917505559064,70454.39369143698,7.275267106699785,-39.59966916750664
0.43669576990712256,-0.37212645877555306,-1.9728368005615877,12.880397418591281,0.14967245228287476,-2.3351789346787744
1.4926747469932353,-3.662281316849014,3.2403792889734326,808622.3306845743,2.22089295623975,-89.11260196897004
-0.8891401769922536,1.7137468686999242,-1.2876109428960478,-21.105036225930835,-1.6012751924324289,2.3378068552155478
-1.2125436536539937,2.3901632519276754,1.3767520118608154,-657.5407836999801,-1.8803955499249114,8.086370716308723
0.11603454358520249,0.021249262181069817,1.8918711884890214,2.0612837840638685,-0.25756935952122845,-1.246379167081383
0.7119402393559116,0.07462197635956347,-1.2376104081348158,16.48136249211892,0.9410059861746795,-2.515848634190182
-1.9135713573832023,-1.3990838023130492,-0.33619874767337543,9.165437726455883,-4.753289350054744,-2.1075503368542905
-1.34723034454733,1.967252338751418,2.476087569563527,-161.79881104186143,-2.0129821584358614,4.96106929267453
-0.8636771988199108,-2.77698807637082,1.7477738299959382,73862.43642967822,-1.4431219594491727,-40.225475249370376
2.4166494850473343,2.082124294452257,-1.4083896762131105,9932.026158055984,7.391521307775881,-20.685806394905768
-1.746916090157143,0.013418060468893822,-1.247736114802083,-100.2689565712883,-3.9776818270100067,4.187804481880042
1.5809944462939396,0.3933712235030793,2.238351369089507,782.7933979147895,3.3946125535516765,-8.947832685556266
-0.5439063341949313,2.4438307073201178,0.11881073582116625,-336.9959397805544,-1.2540011381662568,6.418129562004812
3.5454405976537977,-2.3662026805556406,-0.40831694181488054,955405.9486581373,20.28495999496906,-94.19785285478694
0.2750583442083179,0.02108000007973354,-1.4244894771721548,2.5339502379675114,-0.506262140965606,-1.4460336703430001
1.9139829195146782,-0.7254012702087698,-0.7052497015579023,4903.2870830280435,4.4565613906284725,-16.380389968453876
-4.2405165517795975,-2.097518231657438,-0.532418895890657,-190611.3668768121,-31.372195828770252,54.75556046646004
-0.9522015286369774,-2.0692419401011146,-1.9349292204763149,9061.853241789482,-1.9144462022530746,-20.06794550477637
-2.4520953474818987,-0.3823923642563878,-2.9019920312447,-2567.3851859701786,-7.971064261631536,12.869695057336811
-0.08256401808171744,-2.290451287332489,-1.2045940808498243,21505.982141884757,-0.6431107240062782,-26.715654614021208
-4.3989647295787115,-0.09122154416213168,2.064676669137551,-700687.0823747066,-35.177696494302396,84.60750687399756
2.6640758027634224,-0.2407841129664372,1.294067537436558,37322.96810473612,9.768314319332708,-32.072867534459334
-2.4135365895892105,-0.7619470001215306,-2.411264933346509,-1334.590814712688,-8.116485569790798,10.304401272669367
1.397810141466444,2.1588297903247007,-1.1046441579250867,25.112618709533425,2.318067811291543,-2.908094016455275
-3.4925926646389747,-1.5448362412378902,-1.1152651486428944,-33604.179766946596,-18.773844289691024,30.61794105184804
0.2993858705774475,-0.352919494668962,0.5024624300594248,7.149543732039345,0.5193858135173359,-1.9686436761108967
3.0486913278642485,-2.6318845282690293,-0.676516713790808,583272.811570351,13.672229252628249,-79.9363440739178
-2.1225194436944554,-1.2875645643431273,2.297381128202818,-13.66151940106805,-5.653040149006793,1.9301366593146805
4.128578779371062,-1.990656023900518,0.200628311761394,1918518.8253026924,30.56420960850171,-118.79582209314707
-1.9254274057917704,-0.3180159388188973,-1.4463018290777525,-189.82612183052197,-4.374770197835235,5.252634876400336
-3.868226820894288,1.548903317959745,1.868405295179636,-233392.23355067175,-24.88763235230131,58.59199449726785
-1.958075434208117,-2.9363408973113305,0.7507251088871888,74150.858208343,-4.9208972894199965,-40.277589081181546
-3.5637786494118813,1.6421900579714253,-3.1118680688075413,-113246.55795217889,-19.772841871443042,46.00111204905719
-3.026548797522824,1.2016428190873647,2.5518616526908007,-24408.258634247744,-13.25702016686013,27.502668503990822
-1.9547434644130044,-1.4735443854821848,3.1335864748469784,19.864058655857082,-5.182150063492033,-2.7015844070426933
1.4170354011107762,3.2624246790747207,2.9903167659703085,-1939.9568669300804,2.3884594115167825,11.702733844320894
-0.8180107955834734,-2.2869199739011443,1.9548529404207735,17899.265147262682,-1.4930980307950417,-25.139637004265275
-1.4252210398065719,-1.9603340851469828,0.45126522089900045,4202.356102155559,-2.6729351258196505,-15.566646031513738
-1.584290832460979,-1.399847601251161,-0.29071830803051546,143.85083304153162,-3.2206943368238394,-5.134148810413
3.257345303606468,4.052150358744114,-3.4884958186365407,1148.9500498154198,16.039108139014154,-10.151691740493893
-0.9945731513062346,-1.7643394895825324,0.5093637793778516,2541.6342656286292,-1.397632971106173,-13.185986305789495
2.2482982476014266,1.0948422976299998,0.36471643362986683,9131.50320091032,6.9520621358982995,-20.11848568883373
-0.3204555035150105,0.5779013543887146,2.284143465200559,-0.5509053470087538,-0.33474967288532304,-0.4804284430175787
-1.0231909565797035,-1.5559115179252752,-2.3799585844730635,1039.5158289526607,-1.298970223839109,-9.823198868463912
-0.3737485097755999,-1.87908190555073,-0.30804259928831623,5151.616665850148,-0.36483760392980474,-16.64941300818293
3.8114171937326393,-3.044893983287267,0.21956709795401874,2619143.6925584865,24.481921084604103,-131.76582620394635
-0.40320173501773304,-2.8419620864537105,0.27189549668795465,90636.48577581612,-1.2427049945423427,-43.05366825996529
1.158763935535074,1.8356398400004452,-0.9117005352592902,22.918403147286796,1.2541122677580216,-2.7966056986668617
-1.8895735238389308,2.2960167891024774,1.4374051045328688,-1910.8561989790599,-4.502243317344123,11.64352845354503
0.6053924193663128,-0.1048668627147391,-3.627705810657676,14.725502578228939,0.28719431298712766,-2.4370840263156084
2.832905822417395,-0.22138949539909591,3.6219117411559303,56721.20234941694,11.469918160189632,-36.84994668708841
-1.4077929564263623,2.7268885708975414,-1.3446468986365832,-2346.6813921380694,-2.8010209100918164,12.484503198796276
1.040312439061672,1.3844495579680272,-0.8821797998224867,38.06172572831551,1.451718047700637,-3.3080778304251033
2.6977099580879433,2.3494168756277056,1.2258234431158164,20394.315197464166,10.00234248353376,-26.25022693710449
-1.9691763089634842,0.6941883252119196,2.0404594229891853,-555.6468327968249,-5.276034633051957,7.631971070149288
-1.4249342433911787,2.0037765182509135,0.5981116499153466,-218.83927597653863,-2.866190395048293,5.517997560728302
-0.06835069526428095,-1.186470760533143,-2.452531384757868,355.530335171968,-0.09431848704360007,-6.906376342586727
0.41977172174380484,2.521766923226227,2.170287483817275,-316.6987315262467,0.539431959108998,6.281591507061503
4.342299771046243,-0.6845964178496913,2.337974718981569,1847842.1183544956,35.41799481811938,-117.3209154594155
-0.5245231217989464,0.42328530688657307,1.4831160528122618,-0.7009978111719929,-0.6935600693056314,-0.0047079819742552875
-0.6666975042812415,-2.94388865399238,2.188181319060911,117754.63585758013,-1.2694693671588606,-46.96363215923787
-2.5978329277579792,-0.5862559527386463,-1.7147654977827862,-3559.973224298188,-9.106244098753713,14.378195401820598
3.2825971168389136,0.054330362293804946,-2.3296732230281885,172695.42080574305,15.992742029879988,-53.33469340298234
3.6829089632302288,0.5205752546740423,-1.1530345606768395,438981.2813424891,22.30266992692761,-72.72689172885791
1.570518350390771,-2.508700088250054,1.6550641039611496,80044.45301828366,3.139668389370846,-41.313369746095
2.3750172662501012,1.2731821511787598,-3.144974217353338,12986.74423027522,7.619950164617016,-22.60544150883749
-3.0983943163777106,-1.5952112227047872,0.35321165903017804,-6266.191624171877,-14.180794416888062,17.40456260935303
0.5984772021345015,2.377279801039317,1.9232420226901294,-101.26237215837543,0.7170502360569533,4.207908832350618
0.38372683143140285,-2.2800554834626143,0.27624467235679523,22132.32719870698,-0.17777183556689705,-26.97119093326391
2.2065245505176785,-2.1911372662867845,-0.27581874060105727,84172.0036828434,6.641565333313822,-42.00875672636814
-3.4720037391036094,3.967257066611106,0.37734434254710525,-579328.5886203925,-18.606737276118675,79.39872407296852
-0.49699068606281394,0.8506603642326491,1.9851458524390284,-1.542814211628881,-0.7958686228051597,0.194688594097581
-0.8599439773338138,-0.7174464775593495,1.3676776239178892,9.556091436038038,-1.4633002573628051,-2.090887539813803
1.8544714119096941,0.2704772881066432,0.09462598729705618,2328.508440694999,4.288036228228571,-12.810474207097569
-3.293455883798826,2.9388489779800495,-0.4962641722773895,-127827.87826584106,-16.13786997046463,47.9041118498906
-1.4147487269008923,3.588104112881708,1.814626221611105,-31039.684462078763,-2.4380848588173394,29.813149527882175
2.1930401152886,1.236002928487736,1.34156062874227,7213.083692413564,6.316056986750452,-18.60854979165151
-2.6923347104911097,1.0557157079476958,-0.3563679996655149,-8629.506294800074,-9.861151403802568,19.387769087301134
1.2133607894709881,0.10957531403165799,2.9490331823997584,205.43011698112662,1.3165937095744373,-5.7654776099559415
0.723421350427698,1.7990686031325227,0.38081226318153377,-0.6849403877029426,0.6691643569454706,-0.16706047661814813
-2.414186247941185,2.778622856812998,-2.1547143122012393,-15579.69303506233,-7.423327804406749,23.65178551358613
-0.8637069339304229,1.9056899985347802,0.8191356586128551,-36.06772983726346,-1.0680112040391914,2.869809067002419
1.454957564503884,-0.8380746646182059,1.45347432751927,1456.606073812745,3.0551593087103903,-10.976110261428179
3.7513137870829296,2.0402199423916025,-2.2082669503566263,453235.0245209933,23.77718028697069,-73.50379890058619
-1.6294626619567905,-3.1174311937481654,-1.078871176892377,143600.19950805113,-2.918906176235572,-50.16350782697982
3.597311066231609,5.8660448535241905,0.990000624480661,-564506.5419124733,20.979871458952072,78.71410514036889
1.8114641217893375,-1.8687990210797774,-3.165079807404112,25916.667725435374,4.200509896685947,-28.41962096366041
2.962139093089885,-2.8003904942627202,-1.4778593433263425,641699.9350931982,13.299968053188667,-82.51542704838107
1.1138734277768731,-2.2259616387792156,1.6266797609726011,24616.02375025348,2.022848894116334,-27.938938735623644
0.29606069709766003,1.7416477986947965,-1.5661109947011442,-1.808461302525921,-0.5343828803402396,0.6113483047536852
-3.130578888770142,-1.0616784001101154,-0.10818277808510657,-16416.093093562286,-14.337935971272337,24.071324809781984
1.181147268906819,-3.8401812857619344,1.3419214015185243,1022446.4736238985,1.587660073511615,-96.34756182813462
-0.41396015487562665,-0.6772609233566314,4.373633117792197,27.64970757553596,-0.896975636965205,-2.9643167550819474
-3.416431520136826,2.01941726353778,-1.1642977190338306,-85243.55909105882,-17.36731376164417,41.82800515723915
0.6002691325328756,-0.8278795755669537,0.6770596843362867,93.41585312986733,0.30840771386267307,-4.454024450097452
2.3432604402853716,0.776613857911026,3.4991797314036166,12493.130232907077,7.067189755922553,-22.317572539525724
-0.9502154364783197,-0.01520871328544482,1.4892844054615537,-0.7324864565977175,-1.9436997704651424,0.14581348553301157
2.336739218339003,2.652202990179545,-0.40933900005027857,2951.0303540868704,6.986096540734021,-13.853004412964323
1.2409211720964413,-4.393521316158029,-0.0333166717934813,2849085.639263565,1.956336771496114,-135.50924689937878
-0.7818759835346342,3.1773420531207655,0.7180389134036546,-7098.666617828274,-1.193358440319694,18.152445167545512
-0.5998356914116294,-1.236710697403875,4.494872266678891,416.17706743548706,-1.5033254027212988,-7.269899409414759
2.58708588825125,1.1350159041922763,0.050274924404382304,25971.52681369753,8.673241466982214,-28.439524474233842
2.1647298874275283,0.8556944148628762,-0.7961636047150062,7488.704692513952,5.545506450919071,-18.84090859599179
-0.9887538542963661,-1.1440713787479193,2.3895275306121544,126.21438552685335,-1.8295101809545176,-4.922758831180172
-0.4969038132351875,-3.6943423989910666,-3.050074666579888,660811.7824138511,-1.4020581456458863,-83.32492450153418
2.878001715285795,1.1148692190671428,-0.6324322460643471,61150.229736372145,12.236601601649891,-37.781127954353295
-1.0835199623705498,-0.7111873759344812,1.618875846182316,1.2973116910062221,-2.0403325322614303,-1.02437185660568
3.4151131893072013,0.8208636683447597,2.898914412725219,243866.60723715718,18.022026633224822,-59.81597315504281
-0.613861349131959,2.6093956806163257,-1.3205279622068207,-797.0275651769024,-1.047174947541311,8.638925998442797
-1.3355540028731676,3.492769223799819,-0.7710291831371814,-23027.95644974961,-2.780478783213959,26.970193492099373
0.5766284345984547,-0.2429967203664789,-1.9447679249224623,17.081181304913596,0.03541533278806852,-2.5650841614991444
-0.10795504878624773,2.3761657402777248,-1.093111866297066,-165.47148271707695,-0.5564058288498165,5.003201619513486
2.420010224056088,2.0107176255786983,1.8511180791713107,11203.381251558723,7.7476196262518044,-21.526797897581393
-0.42223909900411294,-1.4033900704188762,-2.5885273522276977,799.9876668281755,-0.4833888217003926,-9.012435650513334
-1.9810897271423589,-4.0758165711100105,2.0074063775230857,1125877.0751334892,-5.4927477208800015,-99.48696121244134
-2.2621206871472785,-1.8649777698194625,0.4533100994636494,206.80345721308447,-7.060054354322957,-5.783025837422039
-2.016703807927026,-1.4330195915938033,-2.0304327029582216,2.492419716026401,-4.951730112907319,-1.4193416186836796
-0.39051088140822465,-0.04036603174185571,-0.9447935401738361,0.7600094223037397,-0.05351072971635662,-0.8622968364419448
-2.0136817644197977,4.706244928410651,1.768658778507613,-526046.1976035364,-4.782682591093703,76.87996011317777
-2.38347525053036,3.491778125004613,-0.3691130394903467,-61663.226730599934,-7.437764774813466,37.52838576605385
2.524290370154501,0.6950736047757199,1.485249484161744,23838.739103268992,8.56099898944048,-27.643241375250938
3.052187813404657,-1.5239174574720067,-2.6248893971879297,191585.0309717205,13.59605250047354,-55.20645038129806
1.0597599753362963,-0.3232041870457607,-2.2467940939314324,175.14409150754994,0.9009222042005782,-5.474151810349755
-0.028397682706139737,1.2915354803202774,-3.184025016164868,-2.0270741517681685,-0.07383134698108396,0.5012735321453352
2.7429844405058086,-1.651204588952817,-2.3954072783874283,107376.84074878812,10.640980743803661,-45.546381966684415
1.4768820503996394,3.5484694050473324,0.4444738459410551,-7325.853251069699,2.6453150421509806,18.34615212743158
-0.06547426528877776,3.7523820297555512,-1.341821206484212,-34525.787407028365,0.10366647203100554,30.89703090760178
1.1305996267370395,-3.4478645819457174,1.4530981779704941,469459.28391333466,1.683620991271805,-74.36861066350215
3.4994959958221017,-1.7563200210654681,2.3088212571239266,531411.4917000327,19.531868593066342,-77.49852979789182
-0.6081185144096456,-2.534685115872466,-1.3348237297918013,39570.94304774841,-1.1087998143151272,-32.70106924250935
-1.605949080339478,3.6591078105979284,-1.03329166132161,-43127.5809565944,-3.518378368971415,33.29041897361541
-2.732352142138128,1.5887245392776506,3.0285330893154776,-10294.636017837458,-9.79061146900757,20.57427728434867
-0.4097749825966437,-1.7439498872566823,-2.6836521279949945,3229.8529129572407,-0.4076304385104086,-14.270361262710678
-0.6428663897754635,-1.738206312764458,-0.0331725971299246,3002.491021964768,-1.255018242398971,-13.931317438457219
-2.016566626161274,0.07451903017391093,-0.21286534412659686,-458.61206792205445,-5.1183216595076315,7.14388124364153
0.9319146342936029,1.6421839334333195,5.442832556704884,5.713536358887192,1.1645624173715579,-1.798267356540596
-1.9809909212272547,2.5412305239275876,-2.124452654069962,-4071.095565325345,-4.636527984782496,15.046083192926744
3.1037386991557305,1.8259124041830344,2.655918609059255,101664.84358459093,13.842700735473109,-44.72696017754583
1.4728118947872115,-3.4006256844984923,1.852373708332914,473576.223434142,2.8298117818034694,-74.58486150550792
2.1318938732652506,-3.1293135588524277,0.4934381013179592,437734.7822201825,5.448421152103418,-72.65813008937374
1.5697968723900892,-1.0173005523986034,1.7610992082451749,2882.1463129692343,2.4965612965003774,-13.744540552903928
2.3286152741828223,-1.7522834804777556,-1.0428544955616994,52864.99490366867,6.934615752252071,-35.99909428043739
-0.0747863083439323,-0.8797280505655365,-0.7573671978140262,87.2373379824297,-0.7169576742554387,-4.36221455118623
0.5487767843473459,-1.0777270965161818,-1.5364475019588764,302.7361764554234,0.4344096127950936,-6.550913703929159
3.0859659180492836,4.389037004120678,-2.524508181872719,-1049.4324836427422,14.118548435935049,9.493300470048503
-1.7673412269376934,1.2478361952278452,-2.175585023213752,-261.89472922354554,-3.781399582102979,5.882942908334968
-0.7478229638193978,-0.6463528567476937,1.5592048481659107,6.748696409258934,-1.119805847535868,-1.9014317744069527
-1.8526458254685814,0.16757258634942862,1.00746005802351,-226.77518336986088,-4.832425900885374,5.591931801263246
1.0223680295224233,-0.834546790598562,2.1213521637187807,372.9536939520492,1.833195207312718,-7.01369199700259
2.065797733373804,2.5182754505759526,2.1076566720731735,934.001909023401,5.479823584607617,-9.484528635762159
0.584342732204884,2.262465822234867,1.8325585992253777,-53.0720446580806,0.8588674158464161,3.305914702851227
-2.2584056213127637,-2.295046509410475,-1.5105054221460332,3781.8153141551556,-6.544747979246815,-15.033972758266787
0.7982251685346811,-1.4671047277934404,0.0161095261835964,1963.070891826565,0.6923074978360572,-12.109772568724324
-3.117389925363746,-0.06216112900619952,-0.061517372612503785,-27093.720047408908,-13.718048841637787,28.483425236030097
-3.9822906479725515,-2.482070298953516,-2.2095030194650462,-35588.53764513617,-26.3467225344031,31.21291528257874
2.202240665430116,-0.2966059958791648,0.9025842144189287,8566.525956746218,6.044015141966846,-19.697994458960014
-3.609602579939531,-0.2021459199563872,-3.301423476080168,-108833.4730516091,-20.52995979285124,45.39305512441253
-2.937151271828866,-0.26758409032737385,1.8588036430180912,-14437.441527410481,-12.577691226886236,23.053974326412206
-0.873689217448014,0.33758015105786876,-1.0058718652366694,-0.6139152379243092,-1.8060538182433574,0.4628416519068299
-0.4191709864857678,0.5192023806994336,0.9430769162145981,-0.6673232982625651,-0.6563266911223474,-0.009114670118220702
-1.8800759840256709,2.0725244074256883,3.429740982842887,-949.9077347114201,-5.065178324752359,9.174801307179699
-1.1251495403657676,0.6831978126888113,0.6413053788016976,-6.388910428814262,-1.9322657881944665,1.3145524670866602
