1,2,3,4,5
-204.92028848964756,1.96551148851823,-38.53680444799134,-2.809512003061323,21686.946766307236
-11.873427334426111,1.5785767948160863,-3.7797445569245243,0.3314845142369962,10.162153841543295
-31.68488092973499,0.762240073394714,-9.999844963589336,-2.7832277491360182,325.71468038349377
-43.54070525469093,4.252755348095873,-12.495914103123534,1.3534709045947777,666.4929932626675
-1.2998799932672893,-2.5722936660615296,-0.9743668276530519,-0.4297561235850844,0.8965805781421663
-51.28685632968758,1.8059374573857856,-11.988770835466783,-1.4755104112166513,583.3133751376338
-1.1354050513136325,1.5133864703729674,-1.995772021203403,-0.6760426674240969,0.3139212387120618
21.132670521121973,2.3759585102702516,-6.003013257520916,3.1389472334671815,55.80088173988192
66.91637004190822,-0.8311153615817763,-0.9917332881201365,3.6896286416704687,-3.993376185140317
-20.403793356643973,0.6429355076683956,-6.078291602291512,0.6017994252736752,61.0178993746526
6.085138595729201,-0.07342423568789153,-1.2333818859427352,1.806972916992474,-0.11315309141102234
58.30850005602252,1.9726684496324673,-13.805151455116228,-0.5419861061118704,912.4863836598927
0.47453412206397333,2.294383470940273,-3.0176747590089668,0.23457248511056933,3.6673824580186105
-20.783312095049876,2.483167984635544,-2.0673316761095,-1.7720805713610353,0.09922427778881474
-3.338636641623857,0.5252015845173938,-1.2633973302625716,0.21084301204308198,0.7585714742560004
-1.725922435857278,-1.0650410434734339,-0.6926587372518216,-0.3011607741168718,1.261449135296919
77.65486815295853,0.10251848946924458,-1.796382177324366,3.863295338349713,-4.680270599373093
-11.830901014646875,-2.228081289439022,-2.71906396627125,-0.4723298547398831,1.8492091310263483
-2.9826976500727023,2.4754196878628782,-1.3111246788816513,-0.634038786989748,0.3106275670858302
13.232525698547223,4.078860846299074,-1.2194689275867847,2.255000787235596,-0.43724838925961285
-28.028247793833017,1.77677488397973,-0.5472228957770648,-2.1874725652919795,0.9029573048130669
55.64448341163041,2.963963647778497,-9.470053546925314,3.1272947469625016,270.63750116094394
-53.34406370040736,-2.2298022805667754,-3.1421461273749336,-2.6107088326214303,3.8900791215616035
-85.2861773985352,1.429173076710657,-18.04788137268419,-1.9334392425027769,2112.197477509662
-171.61032654704997,4.016075943670291,-43.25366360349911,0.9020303039602646,30805.57150055227
46.06858242553144,2.7002563692130908,-12.189274287112807,0.025550087974192906,614.9070241613426
-4.965022024852483,2.475320286678501,-4.6817561065790985,2.0862093732728697,22.78152408272996
-11.937223377035556,-0.36362336176475485,-1.0500024558526901,-1.511357827790942,0.6545518825677331
108.88171972756462,1.7282604270085415,-5.423563154295462,4.236515071778263,33.39378167680071
-253.64372912525494,-2.624410625845018,-34.639953133476695,-3.7281323637725423,15675.930722481791
-87.22631184517641,0.023128860158490916,-16.1518906195966,-2.215499982551157,1494.4447330506846
-63.2489518549757,2.199633660474147,-3.6016784387471255,-2.9846983873073247,8.405610725388538
-142.41653556163874,-0.28725605321569436,-27.031517500595942,-2.511012337465406,7345.178198879055
-3.66682052191406,-2.3061962806372227,-0.6566688238318855,-1.0318887563992845,1.1576242857472618
6.7634572173804255,-2.673230842785994,-6.898625068270813,-0.45155282874522973,94.72914246586342
-28.452750292288297,1.4580009309164752,-14.507453517122682,2.6691128013751593,1065.89639442121
-36.06587487950647,-0.6107748239701727,-4.802047463435761,-2.48265180370482,25.377247634970196
0.8006758854247413,-0.16942053130988965,-0.6286858441247797,1.260931730816358,1.1391662486830145
-5.724364803310484,-1.3046837779590186,-1.065558738063734,-0.9042998543243601,0.6327401964268846
59.549368373045006,0.643094882055557,-13.930983871769842,-1.3307024156352973,939.7544873824737
154.45979311651587,1.4451163828076985,-16.487732777565288,2.575381627496885,1592.1950429880474
-165.95729592932236,1.0661463797844228,-41.71580723979884,0.7884488543380453,27597.702139026853
-44.97116143620522,0.588175587272336,-9.721220373672885,-1.4920326083124609,296.6042996619613
-1.7997719960088188,-0.4084110755019702,-0.7935877925650869,-0.5521660248351281,1.4116079029007023
14.058152613986021,-3.528062685432801,-8.444099916169515,0.330038884918763,186.96033254005962
-3.69430854663044,-2.0602414341351114,-1.9562270005817686,-0.9271513468836107,-0.009318258140915525
-36.6950225015479,1.2506913539261109,-3.702939314685466,-2.459226383789738,8.970028848853335
10.213127293010347,0.7698666055423934,-1.0422842874328409,2.1153884362236104,-0.10154366632522069
7.634933451436149,0.9521755694180015,-4.989306019088238,1.6348290517586066,29.451907616751466
-29.562197653965608,-1.0620067177725045,-1.7280424507918244,-2.244968052445646,-0.5300958145970645
-37.48316809267104,3.30230790802724,-12.502384075387353,1.7837758459577702,666.9123935376379
-2.6187550802288313,2.086500333723586,-1.567653061974169,0.11542250682136024,-0.28969350167623664
0.2405354436310889,-1.7177616655124137,-1.6497727123815018,-0.2771177668014091,0.39368166369801927
29.89209141684441,-0.9100219312281175,-11.374272975769044,-0.30793890950481817,492.9167737341562
0.17536761213643173,0.4908306372486096,-1.4726981950239946,0.07024667251596806,0.6135465979699022
-166.790850911047,-1.6114124889983787,-4.520004990409568,-4.244033903880243,22.185686146180206
68.53131352207222,-2.3681681522300737,-2.350647173352305,3.8319964087629064,-4.537574091062672
-56.77002769804569,-1.0595811144682852,-2.7148545875093757,-2.8547158427595765,2.2434136365466597
-4.809718208007565,-0.6837964983468082,-4.537657243506136,2.025431118655606,19.97990392415403
-19.95402015223003,-1.6531369135747682,-4.082369372027092,-1.2812313537336468,12.886445380220135
-14.645281986150017,-1.770865577704083,-6.256907135371757,1.590623242572206,67.62383589981123
43.609028542359916,0.07126542632158772,-11.601207372196383,1.6286567124573332,525.4341283239439
-33.36559216459333,2.2162653055653267,-10.008504348836022,0.2785273906594177,326.3515360990906
-15.027908995266081,-1.4313520885177953,-3.942922261838522,-1.0773481178208488,11.063654238360106
-2.2618080084925865,1.006918127523582,-3.5396645761207406,-0.9770939534039291,7.997379982360972
-45.31964948239773,1.3772303193644955,-2.4086544580438285,-2.617428489679056,1.1387341771348107
0.7397407328825828,5.076390263552359,-1.9344264702295897,0.5422519925974532,0.5302822310743471
1.1078804192209808,-0.28379326737501187,-4.886954255788039,-0.639942123760497,26.909768995512728
11.944256825885624,-0.9090401584450348,-7.722147573149882,1.3475922973262073,138.9815600107616
-11.432317005890141,-1.0038471323679792,-2.7842774239948787,-0.8099011175414186,2.6627437051037632
-66.61010700076488,-2.8091711085343904,-17.99151813297719,-0.7978426061727477,2091.9884635810063
7.911749748404613,-3.1854200589950645,-7.415779906380465,-0.5210792421129573,120.73525396896581
4.176690808079046,1.6859885198708602,-6.859530383345717,-0.8117149894161102,92.19815374993586
-12.142445409695561,-2.964578680454096,-0.7117078766228129,-1.5881595509440316,1.3170422596224391
-0.048103341686323464,2.4306539568202554,-0.7872611732355652,0.570528423158501,1.017891046064358
20.41083185675451,2.0200431934070866,-9.728077387833563,0.21096774468432467,297.8620437273532
-21.60973520443345,0.30177277564544486,-6.578474839010179,0.46950653465628756,79.94279349743276
57.50387392073112,-0.34394457027188674,-14.481231596013645,0.008131975857228912,1061.6454114611004
-69.95032056303592,0.6714486027752462,-10.3074420255649,-2.39270882944918,359.48140148837683
-0.013581707415247946,-0.598937118327753,-0.8814339268435857,0.2899717253488919,0.8716957661153557
-0.4681027627986689,-3.1918584344842644,-1.2195090702448685,0.5171165116601233,0.19533482638953364
30.702491090047662,-0.23963807700997303,-2.846347365453176,2.883721910810855,0.3724688053551312
3.525031906998174,-2.682020887057778,-4.964433391384496,0.03910877106648086,28.880347456421642
-19.49024033676335,-0.9757873368152066,-3.3629451690132237,-1.3545537320025016,5.2499674671360435
-15.767290041856594,2.0682749566382217,-2.7466094523751394,-1.2169749845916393,1.4033089717208922
6.430757174412785,-3.591022301391697,-1.2659379073631738,1.8845870379054595,0.4316736310864026
-7.3300369282772655,-3.2440515377948924,-7.221112537926505,2.453656395697421,109.68158174599805
-79.39398303498689,2.8900060314919935,-21.633163395255714,0.15527339315409017,3702.5511218954266
27.526687951436116,1.485012059158474,-2.866384942936608,2.766939709085216,0.7968612285101797
15.320498727548275,0.20980234664987482,-22.42087968980796,4.158027367546918,4128.023206437622
140.0452980011956,-2.7263442736324617,-14.82166829369575,3.730577414125387,1137.237073377367
-33.515028333109385,-1.7439568064815152,-2.0927388152784694,-2.166920418327206,-0.18404853686508477
-104.79987162352289,1.6035916928601366,-1.8030266733571607,-3.5659339717365146,1.1469000825065772
-8.197284796081984,2.6425027410550763,-9.432283257644512,-2.166763154779002,268.8563331911911
-66.3833221246434,-0.5039083476372563,-15.0998445658619,-1.559616850086413,1210.4026865486107
109.47273163491091,-1.2968497411240942,-15.891933667220322,0.5258848003072689,1420.5868876681545
17.637719625188968,2.403685796695952,-7.593349227834241,1.8762882769463292,130.82168819303422
25.654687087032894,0.5454606337870181,-0.7409347438986185,2.7579388864979255,-0.6022948178982119
-18.982662001077323,-1.2079231221773328,-0.6882195280607484,-1.787946880462016,0.9912357720137652
51.79658250609592,-0.7641141216564326,-7.394139208939488,3.2249395270642425,116.99072150393613
-1.8041653705603595,-0.6232060547079428,-1.50885550472908,1.4399668075659258,0.07856726635348724
-16.362930257295634,-1.0908967070821465,-5.081526980855928,0.9111515420070971,31.290596690644286
32.84049364224746,0.5146545816083831,-11.323857511913468,1.7196856862060912,485.9864563478271
-69.6318004189581,-0.0049852660974437635,-19.57287225201684,1.2399287900018592,2717.503695911862
-112.31099920668413,-1.0729951621171585,-12.918453269635966,-3.0349537880257595,740.4722107306034
-6.238858129370504,-0.9487034213819338,-2.5831008205072368,-0.42671976885653895,0.5171042795431947
-77.86900979586866,1.2380819848980056,-21.382133744593038,-0.2640513094708865,3571.4480402325744
3.5942999083622476,2.710690800472276,-3.162563382180406,1.3019671517235625,4.7669795894367795
56.70803451530311,1.4346439707081415,-15.597100596691693,-2.594541374762245,1339.8270312955583
-14.8402281900816,0.04836458948655109,-1.6987520270481788,-1.5122364903841516,-0.2459772203367069
-49.87155451142023,0.7151423192184954,-3.78701745787781,-2.777062869890231,9.355045293300996
-6.651509924743658,3.2859883335129285,-3.506851937248125,-1.3681409182075641,6.8656793778556455
26.22169799295189,2.8907913898488764,-9.942102402156337,1.7622923806277528,318.9352071018752
28.66763738321415,2.1338603923946886,-10.539651606636983,-0.35849360640139416,385.95424898730954
0.36142102578822943,0.6339451395963319,-7.234399299190134,-1.4818742699080343,111.40138051346565
26.924051851095296,0.5441162036485252,-10.587027230480128,1.2138528957136145,391.627945272548
-10.648053262940502,-1.832232359516285,-3.7141696648825704,1.141670032317716,9.133233550572863
13.751874776951354,0.41812864082016205,-8.869477807029714,0.8434462709615943,220.0963920850285
2.0525138397144294,-1.2309064052565686,-1.4957960523584388,1.9231496328655129,-0.5564473053031396
-167.3847274941078,-1.286919113265413,-42.10899042310539,0.050851072425378785,28395.63028443078
-30.692927573472904,2.4049143101140147,-15.835649571140936,2.658900502784191,1403.3588392010752
105.36148273993075,1.8788539090689063,-16.055982064632072,-1.244429882931541,1467.3909835534432
-21.030575330217385,-1.0945119520069349,-0.8081092796375544,-1.9472847035801624,0.9892151759112497
6.178050002999419,-0.15137857602617522,-1.1091144023336632,1.8664587989776238,0.48255602406729614
-16.470004601298353,-2.4517897003575806,-3.146501205927012,-1.1933985912879075,3.8521325727942286
1.267362613754159,-1.0234499427622537,-2.903357347979236,0.8745073122173213,3.1018971818035306
-136.50206409042556,1.5677963937097426,-33.989934536343995,-1.116560319328018,14794.8056350215
-112.89233165263872,1.294195839784717,-28.328172981551063,-1.2128833372081365,8478.802046709248
-103.52576414651047,1.6761757994350184,-26.607323641282118,-0.8938229234277002,6997.512936878131
-20.62491275363005,-1.4467450891006723,-2.1277989201045058,-1.70388671328562,0.28889199148539346
4.936172424746926,1.5758277062719879,-6.340141332166021,-0.4068445454045023,70.28947187854008
29.13288746197642,1.7144689546498104,-0.4674139794317157,2.8753030227140757,-0.38936968084410356
-3.781394702516405,3.55578720083725,-1.1871310044391632,-0.7591698347762919,0.6201034193312299
-9.289456948915195,1.6804073719261796,-7.5977710232306155,-1.8441692254575934,130.8829945509966
32.288122349749244,-1.5497444634877062,-11.704740304922849,1.2009398631043946,540.7013281262067
0.09667103514989964,0.9272160198250305,-1.0116027424969605,0.2883566994940623,0.5989131093001294
24.568073606969183,-1.0798751695907662,-2.8189442240322378,3.004664501209682,0.15451038841754042
50.31111491981662,-0.7957426942365131,-1.0191885879324816,3.3869894973698247,-2.21218655964259
1.3395847956888045,1.904308604553385,-3.9732389757326474,-0.5863931226402966,12.197005728374664
-167.02678549273355,2.7703932810543668,-9.6686679408764,-3.919635662133394,293.1322941671405
40.49779270997197,1.8586684955259436,-11.490974806752014,1.9676563977738755,509.51012459201473
-23.638314769430373,-0.4494533311298854,-2.056617274379165,-2.0473764126416376,0.36360461060719634
8.681566331304731,-0.5142671161673994,-4.407019673631968,1.8122729285174488,17.731179908191802
14.531656953797075,-2.3391719012504857,-8.182746283443583,0.9247872294194024,168.15780563802846
5.709474146175887,-1.0032368806747924,-7.039746443099453,-0.7091265308955874,102.03359976918459
29.817262447010812,-3.734598112768562,-10.623985598255832,1.0054731218966082,396.1707351233051
-0.21468760971182047,-0.34149196094126977,-0.794300569778307,-0.050607510658230034,1.0630155186941264
69.53752823704,-0.9876767934329668,-8.33348630641166,3.478093638795334,174.95464127524636
-99.0754780121577,1.0538089142815497,-22.6623759846816,-1.6964748283204636,4272.276943191419
-29.598862443777783,2.006686031053142,-1.7759472392386506,-2.0861073331464,-0.34763395970762734
-190.02325234406808,2.1645770239349074,-7.855970404614164,-4.5174654448840705,149.97759126752695
6.4886407520433815,-1.5505423214308782,-6.414042262680108,-0.08112055610502744,73.41083221291329
-73.56791549142208,0.0958267202820911,-18.439339972648586,-1.0892724143833266,2257.870993446522
-233.6035797354878,0.31611286191035715,-55.79198386980344,-0.8405615277813712,66658.71479851517
14.265219430738437,-2.2030798621825216,-2.106651282722134,2.3250888740975824,-0.9880263635137927
-1.5942327722409215,2.4447314879169246,-9.112973108398478,-1.7997332536293447,240.17923149813143
-23.800414763152194,-1.3893493249330113,-1.8092453397991126,-1.8705285347064806,-0.22552412272762865
89.23469767753627,2.708566185821841,-15.11962535990242,2.261480977485601,1214.4774988739077
15.53836695777102,-2.7623219154564547,-0.9934450134632535,2.4768126390509035,0.03635210495910607
-42.38351734050007,2.512146114161779,-2.0479805541305702,-2.558821191046816,0.6837012120206583
-164.4567230935104,-2.2491943425542114,-41.16013609862818,1.2327273344101304,26495.052540391618
56.63501798468374,-0.20226018836630266,-13.85549461647406,1.0284601981103008,923.5676347714272
-57.30715629664097,0.2242962695625353,-15.972526753463857,0.3615234219583054,1443.3960373442753
33.275082090965896,-0.8045420333922491,-12.010470701252602,-0.8147686959373306,587.0678044974419
-2.8441235932714086,-0.639197429213405,-0.8794673440576783,0.2849466695343422,0.7509660110453941
-13.037803314653052,-0.9694730328372492,-2.09432248663975,-1.3202541387237792,-0.1406808049606682
-31.07769268793801,-0.2837431232486086,-7.837263893763212,-1.1450512687813998,145.04778161554555
12.542374123269918,2.512090670366801,-8.990248997060757,-1.0898773416685619,229.67882200430827
51.302052361905204,-4.267473498706016,-12.794666411078982,1.6488103186912206,718.1773641319619
-17.126277623952973,-3.9012391474766237,-2.669742439495859,-1.5005968415490363,1.0240646400217521
-5.61373870147714,0.7448138407724936,-1.3193482337284999,-0.7620477633007994,0.11009527385315618
-55.28111942466065,0.315199096943942,-16.48103953989626,1.6158803738470393,1591.6374559193484
0.46055363371426844,-1.8261790985905582,-1.3458113530820643,0.5308672767978102,1.2475221628931372
14.148673606092776,2.2135228655058574,-4.300581715575608,2.2423300614518324,16.063133286875804
7.857485130849207,-0.21395243827722288,-1.9400103186611801,1.9230364573389824,-0.1563464275608325
8.494306573465604,0.3463946606870742,-0.9878630344431512,1.9694297707734423,0.34365764879387684
3.1781620324384368,-2.382138468099898,-4.62860686582954,0.3482970774730405,21.918741081212893
-3.1175131796677813,-2.0100513652227687,-0.8237027324199901,-0.8365282825535953,0.4247963999477028
-136.2578423365405,3.2386450369370157,-1.2451074873318773,-3.90882965061885,1.9447043845209873
1.528107441175741,1.9558876721586698,-1.2330803784466244,1.1207938171416314,0.6086146049762786
-1.072815095912163,1.192453897644362,-0.3437931985358055,-0.5372000309258143,1.8900774997029
6.666935136722533,-0.8180274423846234,-1.4094715997218554,1.8466172736258972,-0.12548489243264146
3.242990079280258,-3.5879116369447335,-1.6353747746008342,1.8708227477287211,0.08692159300194319
-147.38558728610658,0.6558293166279803,-20.84587276868825,-3.0944807372704894,3302.6547054487432
-4.197803732988662,0.9562186803188639,-1.1785976870264876,-0.7559745676463554,0.7632978879055383
36.0042447121753,0.2506742270094211,-12.427001730208215,-0.4342818538797446,654.2468776227591
-139.39698862506648,1.9124791238291816,-11.127893949154434,-3.5254417657103434,460.2818913235254
1.0603202757802141,1.7546568790005077,-2.360209187365274,0.5777162491343248,1.1315685650852934
-73.18052628025052,2.1633638919389475,-12.30183232322568,-2.2833034686613147,633.658138070619
