0,1,2,3,4,5
27.90081884000458,2.319420541637604,2.8995041275205184,42.656690655849395,-16266142003677.562,19827.6892297751
-43.43351640679905,-3.131815183416135,-2.6817845723699483,-52.895676075428675,1417290382026667.0,-87901.80117739225
4.417305717569793,1.1011141164189675,-2.058217175211512,-22.377258857084488,-214009.1893283864,46.770225016713255
-3.4179910964746933,-0.8741908577261123,0.04504481440201205,-0.9240716413393318,993762.4028418838,-78.12284098063328
-2.1070160033395813,-0.2322401990869598,1.465892577979019,0.5122477512950758,31121.999137619132,-24.63924240565491
-1.1106270982093986,0.03311175433006652,-0.33843939312673427,-0.38895904882176613,239.4297554587315,-4.82711827410626
115.31226734715499,3.969148396130711,0.995722718667245,-2.3466718946626015,-7.17832094915324e+18,1509566.5861975562
26.42313555656302,2.2547470922073614,1.7712271476858892,4.281853279685444,-9800520178694.785,16746.606763267788
17.648316575854913,1.9433223368496728,-2.707780346128901,-53.980133640871,-220985697779.95,4731.10875684143
-2.6932863811053727,-0.6825678968740754,-1.6028855457680433,-9.972610293490959,176536.18636955824,-43.92775606793961
18.62152032275506,1.9876741448540416,2.130827542145683,12.410864748616637,-367359628269.4831,5604.529651885065
-1.2919426672305792,0.05837913278179219,3.8769866605801018,117.92227125574558,866.306115906395,-7.45563157821213
-0.830830696763382,0.053261737453843105,-1.23473928055685,-3.9938539502519133,41.25796132637017,-2.5798299758603207
55.40552710942766,3.028276699827974,-0.9642130287658954,-1.2940468496152129,-9065531430871930.0,163170.75600461816
115.08655773880115,3.9661950742302157,2.0528850202911877,10.620590741466748,-7.051859429320538e+18,1500649.2621718296
-4.232597480031803,-1.078219895644927,-2.3400734970197252,-34.60757625567103,4977553.766104239,-133.64564799949542
22.134085010570022,2.1361689082481052,-3.0480669820187174,-77.5604728220205,-1870974258028.8962,9642.709181778042
-1.2990359017814685,0.07315565602242569,-0.9314226971892897,-1.278294179421605,802.0397011454343,-7.264288468707546
-43.56591232793748,-3.140759880016043,2.3904710461508842,20.145311644541497,1455831552410824.5,-88691.47317138562
-2.0277768027513527,-0.34327305972220046,-2.770189831660114,-58.169277878687545,22130.19552979143,-21.993377357389242
-5.995249495267578,-1.2518790702041986,0.09064912483663118,-1.0035689815412296,74282764.98642409,-328.9914273343998
-44.6908879633689,-3.1706487401143444,-0.01099133198637936,-0.7890372063653361,1822852996168606.8,-95593.57337103056
19.11806899372654,1.992207882377283,-0.2583601465174438,-0.5774372396649541,-471236427655.86115,6089.596594389517
-2.517934705002075,-0.6150506603560765,-2.213282300063973,-29.09060608511396,113657.35988224177,-37.93399237718337
10.32214390518481,1.5551660027867054,1.6289833167589376,1.9140996845779437,-1254010184.081622,843.8412741585397
-1.702750973811855,-0.1920054654458816,1.2746762393194917,-1.3700506898032672,6622.572833088601,-14.712619099563401
-0.12504852710591952,0.3146904770845316,-0.6021284289331768,-0.41210623650474676,-8.284158219171559,1.6372053838797698
35.14863658393159,2.53395797345852,-0.9707518876271155,-1.391652778379534,-138316183824956.84,40470.19484944635
-10.323146229661278,-1.7750727259180494,-1.8963342037011899,-18.154533593875342,6037397759.651046,-1424.9672417824422
1.6176230358559174,0.7912466344908812,-2.25509170619563,-30.48938346011711,-61.66242385964093,3.079648708894521
-7.394430763842716,-1.4857158109922601,1.7800109333255016,4.743968098398851,394695720.79249525,-574.0602907897581
4.461246456424757,1.0896529467087925,-1.8542513651379207,-16.435697246747385,-229597.01844857965,47.88029967000077
-1.2899581335894723,0.11600817112149853,1.5343779783143865,0.9772092256110683,810.1271531657164,-7.289876623379634
-12.68528760382255,-1.9143152455457821,-0.3510609509511317,0.21636252554673233,33764816801.24194,-2529.328678034425
-1.9780228718716026,-0.2770599287346276,-2.9533651518061497,-71.12433397827061,19817.085905304957,-21.19916343274167
20.985436245328234,2.078866275339821,0.18774622430921561,-1.3684432591508935,-1134043185808.9722,8160.549148879034
-2.4057109637635117,-0.4800389496120323,-0.8081586165067045,-1.077439770396437,79506.97425076069,-33.67654717770245
-2.4468955361657247,-0.42323858303241524,2.048664841212938,10.30774759100465,88057.32238716219,-34.84223714590765
12.94374550951059,1.714402849138113,1.9884523177934845,8.174474132225928,-11377815253.936476,1760.0400647111378
6.930770899162828,1.2988261547105835,-0.1155281503222696,-0.11902449675538829,-23146658.50780386,222.98358932923222
58.79260804169808,3.0979762915550872,1.9510220263662426,7.660898810280183,-1.559833225967266e+16,195525.75595654958
-0.4791324211132312,0.26955638092497025,-0.7075690628133553,0.2613744623465911,1.0074276369534654,0.7635013446441565
-1.1573910973893655,0.10167564390515957,2.5091787971067534,24.445660739164556,450.91008548168224,-5.983706298737227
-47.67128241832544,-3.248176252607444,2.8930044162842874,41.87238378686258,3222736220354458.0,-115589.85194743182
6.661165625249762,1.3376014256426385,3.262053589324641,64.89015237499488,-15392416.037283314,194.62660964774525
8.509835713244993,1.4611782731124763,-0.05338441039705932,-0.6746409808468934,-184409729.64263815,445.3885765009315
7.908083576323243,1.4103835624497425,4.022417797029956,133.6674777120814,-88495325.68249266,348.69183929238176
10.273732920610646,1.564273578671553,1.814851271804264,4.874357857833164,-1195806799.9576786,830.5780813135021
-25.825104544688596,-2.5883876262137857,-2.5123870651243223,-42.928636153513835,14910651173664.27,-19260.9466317528
-11.073940629777434,-1.814667275496788,2.3995553702946455,20.193069005846287,10830968837.881184,-1731.4458139719006
11.28766171733418,1.6038643340498149,-1.365637902985719,-6.117773645530356,-3011403328.627169,1130.0245067483274
8.822894469664972,1.461695014374675,2.6117669681592663,28.2894393950268,-265202591.9939052,502.73708455971445
-2.8666414768237454,-0.7419047289136986,1.7772424218384033,4.309390309821485,279163.3619512454,-51.173776571999056
8.27999315278304,1.4604748181648215,3.3366668370351404,70.23183541971775,-140165283.41658187,406.46331845494893
13.499288389000668,1.7518260865694755,-3.1977698250700515,-89.81108589206413,-17066820639.37332,2014.7517172408197
-4.671354475337026,-1.0508036261501572,0.7442821441286607,-2.5533040414578423,10586659.979701823,-171.8621086878845
-22.755927468685176,-2.4798682065155155,-1.3996549502074358,-6.797565496232002,4974455646043.512,-13358.600119364311
-0.320875009525599,0.30023766832328325,-1.2721248459718186,-5.205299392515646,-1.7991741611910577,1.1303121840506332
33.66781228981077,2.4992229915568576,0.9904691139773631,-2.015996983153399,-92915031545753.3,35443.7423244064
-6.059052446943577,-1.2998170049513968,-1.779294496336187,-14.27328343444646,80396129.59295037,-337.7788765203671
208.56788235276449,4.920108401985246,-2.351867884171952,-35.35440897524684,-1.5354563376017585e+21,9027977.79319235
173.90083808216167,4.602407168927335,-0.9730140315641099,-1.756407220119892,-2.96696024095472e+20,5219335.721137085
4.866024687818221,1.1155597742948182,-0.08064639213683249,-0.8693798783633588,-581720.8275559822,65.28860184273326
-0.7166503749560587,0.1695072708718507,-2.79974800786917,-60.22534628383985,8.343442952049987,-1.2108798538583425
-1.832362865628048,-0.17624899787507886,1.1768480874907368,-1.6032672867907665,10899.178930407741,-17.370129600909078
50.884386736263465,2.928503444374817,0.5706861920401487,-2.617662940420665,-4157969791367219.5,125836.02360118127
21.29386506822007,2.1087080990959888,2.0360874181455406,9.56633839079227,-1300737824884.5852,8542.261410829526
-4.06714719146469,-1.034315821542519,2.172552293895172,12.741353580925969,3766731.475843984,-121.79066130774882
33.588890460197625,2.4958370870845745,-2.345404880038155,-34.71624175150808,-90922507065283.69,35188.55032641996
-61.449619516120926,-3.546883649861698,1.7954076210879526,5.0559498420933044,3.0490752424216444e+16,-244474.80072164885
-0.7179789655733214,0.26042547813080696,-2.4194259444845443,-38.01360045291671,6.088935315508531,-0.9566176270751525
-2.4385459380253924,-0.30045976527109797,-1.4205197945453525,-6.981123705468997,87118.69006253996,-34.71805951068807
71.92467054587726,3.3344015269529517,-2.0547261252697457,-23.058045015212297,-9.823387220570755e+16,361075.7929866584
6.255397782523358,1.2540410160505857,-3.446298827449795,-112.11466217042678,-8065670.084696764,156.90158342234568
15.60756080810175,1.8317102678084807,-2.9175536249885488,-68.05891478603554,-68653047176.72687,3204.251971782426
-0.18082420286076167,0.3005019786081815,-1.6395785358371884,-11.444325196427021,-11.601354405004505,1.8079770776262025
-11.657575870731383,-1.85079415043894,-2.4910855323255134,-42.18252542439412,16612457110.299364,-1996.7788632766774
-34.324230485954594,-2.8781775182340263,1.6696600926302776,2.0910686309400512,178893762575697.16,-44093.71866612999
1.4496943143800676,0.7624896471710491,-1.6729954983443538,-12.162961324760412,-73.9341742518233,3.2614232310795463
3.8841728850798236,1.0185704728945577,-2.601751521610867,-47.87825661263955,-55005.53312173457,29.721002105737863
8.402528862516741,1.4042510622527349,3.6135892190394134,92.95978444672852,-161975516.55928794,426.53966048747935
-14.274108995004644,-2.060829985003051,1.733936452017635,3.4173021888631347,91445700039.34882,-3525.628866197945
31.17017739661055,2.4353206558813905,-1.9688543939144436,-19.566647274818713,-45512843939571.97,27939.724793665315
61.37502128327858,3.1392751350603882,-0.22668644262199789,-0.03592039157709129,-2.3103438489863384e+16,222879.5048209638
40.75984484728764,2.6885481695831603,1.6570802968920477,2.257444668082939,-542046892441899.3,63805.294192010944
-2.0129635587523547,-0.39569615426703963,0.7662557161567239,-2.9282357526207345,23304.43757964211,-22.37560670997143
-47.30665209947178,-3.228076281570907,-1.276298631911715,-4.520225297066579,3011439318023675.5,-113006.34512807048
-1.198613128569347,0.05705660345319166,-1.437184810803745,-7.212521564146843,434.9303594170736,-5.914498411400753
57.90149919116309,3.0741546569231986,1.3342008450830387,-0.8557724196383913,-1.3565482447048084e+16,186633.52652406183
1.4054016773056333,0.7501065607721067,-1.2928798585366152,-4.794122320717407,-53.67561980347968,2.933419026223536
14.958006767841734,1.7971573858757899,-1.2576129982461968,-4.5456685107631465,-45711138143.175316,2797.993677693518
-35.14137961425069,-2.893481353463728,2.7786472012802252,36.32916816662843,219903025007576.22,-47234.07044850105
-5.159262602992632,-1.0905032304477795,0.9528143279961911,-2.070275777218418,22724384.80032467,-221.68682571622932
-2.2850155663307476,-0.4246974031913704,0.37812423688129326,-1.335548992176085,56943.434017987325,-30.13256094391182
-1.8067046998611784,-0.25722266925915616,0.5386779009159995,-2.155157995789122,9425.487688797912,-16.54916314906294
13.555513215188395,1.7603296664886676,-1.0039975188777652,-1.6638133510433293,-17755283248.02966,2041.487027002413
-21.477944715384716,-2.412021099467373,1.5562241362823315,1.1703020590340827,3018002707722.9043,-11308.868916709122
0.24696124985066545,0.38537176773324866,-0.6559209950177052,-0.15633869392812044,-47.7175561570048,2.7980504888013273
-75.2133721928294,-3.8068879229202937,3.0168473923942702,48.60353781000435,1.835327029953853e+17,-444715.75280015665
44.36969646173933,2.7906340750556904,-0.487864958007312,0.09132871633793983,-1182907474729131.8,82761.44676788841
136.34105154174978,4.219899321422939,-2.336908962600504,-34.43211286184955,-3.2777194887175078e+19,2504389.7362246704
48.185082176462465,2.8797491479274573,0.9122263417315908,-2.1629877842511527,-2522652368956570.0,106527.9715431588
-4.7261549102215215,-1.181899205915427,-5.659145101741038,-493.8037723270941,11621406.685711754,-177.28729488198468
1.7229626394479811,0.75409412111401,1.8195709211015734,5.385517911661922,-147.96090217819633,4.093934645199484
-14.239796569242305,-2.0708252085844587,-1.3433629801140066,-5.841799764255435,89641997827.11508,-3502.2948087866585
1.7359874921784475,0.8473049723961292,-3.3631011830273043,-104.66646805915288,-64.78623334939527,3.129370050238599
23.648044584301836,2.170346580305823,0.2790053736642873,-1.6639801863321406,-3476676060161.2173,11854.907215190311
14.795102494518487,1.8060327314161082,-0.9513716640798824,-1.7463274134159892,-41159196369.80275,2701.8515980498146
2.3673233748546405,0.8882316726645224,2.448650472601036,22.507465930142626,-450.2986720311438,5.955018541273514
-8.108950223604257,-1.5974317147569255,-0.33252400545107275,-0.16738118282636538,833727677.3679119,-736.556203719913
-2.0806962064642627,-0.38318794024795455,-0.2627912962748984,0.34847107960364854,29030.592146816507,-24.074673475615366
-25.9133910447314,-2.59030551617777,4.111338540740017,143.862854778875,15359829486533.53,-19452.44585401851
-3.1157630419558497,-0.551221285452805,1.422553782613353,-0.18268590459906672,518571.91836835496,-62.900948071802155
19.494889010488258,2.0141971506994,-1.3707451750692237,-6.613339706102327,-566611322587.2872,6475.462600121331
-2.6933837127846125,-0.5826570253359339,3.052679993073104,51.77104329913121,177139.56870797495,-43.97777985869655
16.154135053933413,1.8618247029490127,-2.877981054664812,-65.16212860320732,-95322773124.72551,3574.6985301102027
-3.2799667395639864,-0.8281822391286049,0.3332486613089848,-1.677861476212256,750797.216987182,-71.15518155210624
-29.81769043582991,-2.733094825980351,2.7324405619650722,34.59153063783838,52196577239355.664,-29245.508164343955
-36.93846326028152,-2.9348161762011853,0.8333074749548184,-2.585734868439596,340715262189479.5,-54656.538741626144
80.45924621198803,3.4697655270431604,2.510917633780639,24.119029933094186,-2.728023824044325e+17,507528.7910309145
-3.41410624128013,-1.0414155065889483,2.096852888788058,11.322024595839999,1003300.3148889551,-78.37187266843753
67.83768671848253,3.2597854049331487,3.646899417791474,95.68947319084953,-5.762164649456982e+16,302254.77173715306
-1.6088963098484097,0.013087122817415864,-4.117611552023792,-191.73391959810192,4703.67662855293,-13.126313769016253
-3.5081941758269815,-0.8865523866374843,2.119505247801589,11.839693227344199,1230457.9275208956,-83.88713577848392
2.8222433280730304,0.8850792814292581,1.4740376928601928,0.6820216181729255,-2059.319209481726,9.909841552244542
6.39078851360731,1.258936136252351,-1.6949759017992596,-13.168000659933888,-9976564.850162135,168.42804728269013
-26.880997020441534,-2.6334227112132216,-1.7643881681391682,-13.711920744029788,21130248848193.766,-21634.50076232571
-11.974475124562522,-1.886269720618122,0.8058109003022749,-2.71838688619716,20841074674.30403,-2153.5659835584274
25.53849364604978,2.2352651106472616,-3.1941458402051683,-89.05292498555207,-7134110338235.687,15064.577494494926
6.0906004958891,1.2561728526710243,-2.052347087744198,-23.073026968572993,-6131365.864346487,143.193475498009
-7.0011256832035516,-1.36414749350236,1.6926247693659053,3.3359543440231714,253933979.74180743,-495.5805723594628
20.830804359017844,2.09349754689732,3.6256964162438723,93.9942515069947,-1057735971271.2714,7973.24732527996
-4.9031723543994605,-1.1909131459215456,2.2293361823174065,14.807625403354088,15349462.30226491,-194.5131304034086
-33.293382398350076,-2.838665601780671,2.304996657628197,16.62464488098149,136943886524802.77,-40335.97645591628
-1.1834376827083828,0.042367584856153495,-1.7438770766208445,-13.953032480855676,376.5870014599823,-5.631192259127502
-3.7689611753783234,-0.9869513264208276,-1.351054996787057,-6.082264376459771,2097726.8485813993,-100.20705753320715
35.334226708283104,2.5512544069397234,-1.3838286213975757,-5.986682542237716,-145214336531657.3,41132.092155280225
9.58093681866194,1.5216438742328506,1.4350341929322943,-0.12939965044360519,-601322782.6061143,660.4775119698319
3.454087362457349,0.9836775369290618,-0.11292143712997815,-0.3335242998239392,-15842.120708875327,19.611702586019472
105.28950389077394,3.8388709997350654,4.132826030696505,146.28764182876702,-3.145214693790806e+18,1146554.6124911145
-21.589090905513988,-2.4042671735651155,-1.9862964520938127,-20.04106482631931,3155382174496.1777,-11477.921896088452
-4.326120558090123,-1.106627056661316,-1.8314741742858156,-15.781692386775092,5920171.747686409,-141.59741531679182
-1.4749505463507435,0.04676950537343205,2.6220620103891785,28.7364886454792,2611.8361910028925,-10.785809617193767
-1.0102175875761281,0.25457019556721816,-1.9296720101141893,-18.852868700259688,185.79192571358521,-4.42799193311322
15.814301656702803,1.847265409038041,1.9909811652338716,8.75412989657326,-77797880101.409,3340.6386153361577
7.2524909291224455,1.372737503436622,2.3704434594164265,19.045193693694426,-36738086.83780665,260.1110976272427
1.087019310712643,0.6982222568866776,-1.332976183984242,-5.368063755659348,-58.572097971993,3.0212334323197756
-2.2671260048080595,-0.24009580717890797,1.029296561442706,-2.3857164841124887,52098.35545366604,-29.25313943459577
0.7775526740317014,0.6654470531426057,0.4495528027064846,-1.9485646144318178,-49.750896184398215,2.8573473133310796
55.44932745538962,3.0309669630432974,-3.9320876013542416,-166.8291282238104,-9131329364836436.0,163564.5711333058
26.48731720260011,2.2666603717851928,-3.107913130455823,-82.1083380144143,-10024994245012.928,16873.499542866593
-2.1290761378654715,-0.40168052365770884,-2.1445516110895886,-26.74843628738257,34215.27552503562,-25.42941014593472
0.2629295773250378,0.5348726578744325,1.2284633721278437,-1.252368797123207,-43.399872909313096,2.726988315159203
-4.177479606174109,-0.956693991356208,0.3267149736384142,-1.8227307031774076,4574767.5175024085,-129.93974821409532
-108.29829732729482,-4.298291525751818,1.1367219881983843,-2.80152561880684,4.72463276551086e+18,-1313108.7351262253
9.706123718994753,1.490097351395264,1.1307904086183496,-1.615387106616537,-683799638.9257466,689.3917109216715
18.87210801310188,2.019961072698227,3.6798725347467887,98.31406323190849,-417016638377.20935,5846.46380849095
-8.934086098884581,-1.6557740340247793,-0.12514972087891363,-0.11119430191481511,1834301896.711976,-957.9662433492427
-24.596701273609682,-2.5420480030758563,0.3438299416757442,-1.7316086186682944,9763239309342.484,-16725.413048500384
-1.8094490082170103,-0.18247999044843932,0.07398172833066252,-1.1089553427632712,10017.638053416398,-16.888787204309256
-4.791250977635809,-1.111642802576417,-0.7952104389423976,-0.419749807827608,12840643.998186143,-183.28114846723042
-12.637861110099617,-1.9499785513678176,2.5549758625228773,26.66946318528033,32738968264.24091,-2503.449634392045
41.223397957540215,2.7049726666217517,-1.1894767550270742,-3.7224649212537577,-601501702761094.0,66057.69123386293
-1.198159727460509,0.031700592409084016,-2.5453926165008576,-44.73893846018016,641.7900948229955,-6.7395202204369795
-1.8100976362172179,-0.2791307571815457,-1.394536581944756,-6.523278636439671,10413.413904437115,-17.10814490520424
