0,1,2,3,4,5
-18087.786999669675,-4.738945772630273,2.1107970004250323,8363632306828.36,3.1641120895381625,-19.193087524728575
78.1387382407718,-2.0556423270099518,2.336477814579874,-658797.6369656564,0.18857256740572148,2.6891793692947115
146.3779956430974,-2.4442944129779827,-0.6065388606370791,-4377777.142915035,-0.3978193964318945,3.6828335023954564
-190.87776028031436,1.1756461390718405,1.2085523293695322,9921775.48559763,1.6732827622546855,-4.558016028216758
1023.4973635104856,3.975616397780311,0.5289545898225465,-1512468605.0703168,-1.2791217742772467,6.503824065077207
-4290.349805494017,2.113532329491006,-1.3427069510492367,111649479075.50494,2.618035640059231,-12.052595659618596
325.856470439759,4.782308996840111,3.756884332456848,-48625088.87010235,1.476270600581544,-3.2097832295435555
-15.724634080535036,-2.2299235881609563,-1.9014653317997592,6172.825665259269,0.7868648163790624,0.407662023467424
457.52001346002686,-3.274755272609314,-1.709339557876525,-134804931.6837134,-0.9935595744369832,5.554102113198423
-45.61089102801373,0.7589604533180074,-3.614511300439207,139545.17792779495,1.2445398307570184,-1.6558090243732269
-2512.5164266834136,1.754247528788885,0.725539159842681,22430304380.374336,2.3694900561038144,-10.13793912485205
-948.763611055469,1.3082068358678667,-1.2065725243361851,1209202545.9477558,2.028139333678853,-7.4023169490033
-240.32364140652138,-1.8110447601200144,1.6413716496555053,19763453.997255117,1.7792318461132037,-4.812248730479963
2675.173977061023,-3.008298928420098,-2.0451480611438195,-27036904888.238155,-2.075714741125985,9.854593348032026
12.967364380013615,-0.5444249117482982,-1.4744327275183673,-2687.2128462151763,0.4351372418094748,1.4509242067084007
-17.213778394131293,0.9281878601303656,2.2628907200309047,8006.686853194668,1.3583516764950552,-2.760703416500108
12582.200994379378,2.249542229272773,-0.3524303394156769,-2814507431901.593,-3.0591944275503993,16.561131230135324
86.02443044413432,-1.2619724110419004,-0.10265537280418659,-880918.2046023146,0.11911851976244443,2.869853573485782
33.7558896863262,1.3740119049966517,0.5898098620711022,-51534.901003647305,0.4581931550117566,1.5243914195735115
70.96343915760252,2.5390911361003714,1.4981561218603268,-492323.0595436151,0.9325327941496362,-0.7370515350560871
982.0709551012471,-2.2807467525106375,-2.9174817082128595,-1336048909.3723023,-1.4552782356126157,7.028620906309488
-506.635373852204,2.5192412394636214,3.9064956066004055,184431903.00984064,1.939504420577694,-6.4419610892198484
-296371.5759646565,0.007155686211216983,3.4607885650780763,3.678810440360143e+16,4.729417346767862,-48.51848740675886
2390.195975273934,1.2411079827449105,-0.7723347063797634,-19282633013.261505,-1.8700332288650903,9.408759960752661
5751.439280204269,-0.6105055132029074,-0.6461265443494613,-268774376394.4488,-2.518574675125316,12.712476210675307
89.45907584957834,2.885202844236548,-0.35494380013243143,-991507.8510512869,0.9603478063231573,-0.7463263592440107
1029.289346312424,0.02360117912634907,0.6578929451571017,-1538306738.509977,-1.358647827325212,7.038185003707372
59.18131736670784,1.2927967548941341,0.6449895810783257,-284120.75385161856,0.1505744767396199,2.2537117090338588
3363.701804056275,1.3341360814288095,0.21087507279599038,-53754343969.91783,-2.1780887114944307,10.574020614267587
3172.954938750928,3.1602728624834735,-3.274593983841828,-45116847750.47922,-2.025688984352717,10.297378638463911
156.84239344258512,-1.029516780226563,0.19665266060803188,-5389820.682546168,-0.3776978233012763,3.592599416824555
4645.748831651305,1.840188731817047,2.139538917091957,-141642261865.1774,-2.386854739025811,11.788167089278499
-33388.85242596098,-1.3051664866469397,2.5438880407943705,52604531823183.94,3.4844632301354945,-23.56992118777636
-77.26059149260041,-0.48261606237978116,-3.2780294690158285,667237.0568269232,1.4261485901936073,-2.882535658693936
874.7503353749538,-2.4747379416000848,-1.023384230371491,-943947458.2361642,-1.344782062228111,6.714162991368348
11.249606233092766,0.1511742392212675,1.2245240606146823,-1721.1828875716596,0.6396917970072327,0.6313903580181084
315.8382277683085,2.2053566237569617,3.6546314706727774,-44268904.4179715,-0.3719929753636386,4.157406637547831
163.4629094700252,1.584993255922954,0.7480233578008147,-6104417.532611932,-0.42581323226871604,3.4914266437732833
-1359.7889054783739,-0.8164964459753986,-2.160504871918116,3557857763.026387,2.210152628567048,-8.263969616853561
-13881.655066508221,-2.023332291459183,3.612969222142996,3780729093651.1733,3.0703419945751538,-17.669465525765002
-9573.491217236979,-1.6657332548703223,-1.7837266030765715,1240190390737.4746,2.9040085877371506,-15.623075236633364
90.81935634923563,0.09181928536925876,-2.8718509372073777,-1037733.5928293158,0.0573949357705163,3.227666184737515
422.5645574319829,0.07000583101526159,-0.7056268721681923,-106172617.65540124,-0.8602255326557438,5.163799112214184
272.5149552942891,-0.4470359466129976,3.815258245161493,-28410583.354092322,-0.3753495076122527,4.1029751238729215
17.802221422754567,0.8069576044298676,1.8619371721013078,-7215.714786902024,0.8348771889939172,0.22070502064403186
-196.90634130269416,-1.3888067662860775,3.0889172908206537,10888699.867588114,1.6644064552545648,-4.697585373257673
290.0366160442169,-1.3291100198587176,3.1661289786013085,-34264296.21004024,-0.4472813425692197,4.338561786683704
948.6592136157584,-0.4417807640157392,1.7100862760089124,-1204193355.9151363,-1.518142531617096,6.82541818728022
509.5530919160443,-1.3906958390679056,1.2554494583529316,-186302777.79669115,-0.8627422537872022,5.493290241342187
-9.849656747156327,-0.6166754782733948,-0.6715950056500317,1618.1620879249272,1.3072908003605268,-2.049679937939588
390.7775930084667,1.9307080841658082,0.9344228522436546,-83940380.23716784,-0.8148613071263437,4.866927385581603
-413.86348638694193,1.9001502309760534,-2.4928766925690957,100616558.42938076,1.9061549467899912,-5.716358102363985
3558.8666560772226,1.507185990579093,1.8812293302023249,-63666222344.4019,-2.3025002674372494,10.767694095002247
326.3912524841812,3.2692764907062433,2.134575925869712,-48865312.30154177,-0.44122585506669576,3.915419724690965
1315.425850359822,-1.5974628452855009,-1.7221418797148276,-3212150706.9987965,-1.564313534753533,7.6888862627370225
81.90427314558438,-0.5874097712364689,-0.16718429481090835,-759507.5701221707,0.0015872027424993496,2.7967422613548236
6267.863111072427,-2.360181379048077,-0.7541270817707425,-347878853551.85425,-2.5818846808306986,13.102001570837732
-53228.127306482034,2.8526706388069085,0.6433317527194331,213124538172190.06,3.73007030967527,-27.499866175654503
150.64589345924003,2.805017153103676,-2.78144065210659,-4773644.156301207,-0.11865758050680836,3.0056654236507856
361.3637270736035,-2.5954839743013043,1.2932011350830517,-66351675.646427356,-0.5454655997115261,4.966813676833727
1461.171093161081,-1.2050040404664628,-3.1657479713269336,-4403111473.890107,-1.669067787471416,8.012541458091917
-907.4389767248944,0.28224644775085594,-0.39721721948378386,1058071665.1257784,2.0766570569966603,-7.281088261026244
11104.04508385711,-0.012340684508503896,1.696821213543219,-1934496130913.4639,-3.0208390595180745,15.889339585765708
631.7716599402765,1.516302683241018,-0.91967605266261,-355328484.63286567,-0.9369564658327805,5.900435803967314
1167.0291846669065,2.7263035159726874,-1.7273954669016205,-2242672634.385013,-1.3428482903467203,7.215050241298596
304.0268022481562,-2.6643604519861923,-0.49036537964572247,-39476952.810046375,-0.5919200100650033,4.725864123644962
920.21093049596,-0.37279102843579115,0.2763425782232918,-1099011061.166851,-1.4554069208048523,6.7708881313900795
1306.004371663912,1.2379920032865712,-0.9705785722240305,-3143593434.985571,-1.6068331625365577,7.634931163552248
22.08053968228895,0.7991702240936024,2.048410531471129,-14028.931200854428,0.5364084947282111,0.760915706519879
1456.5870369367426,0.10734676488502243,-2.3169129549255727,-4361783365.549756,-1.7870007159549999,7.9717424100960415
379.9976172309626,2.256597381637487,-2.889911049003076,-77173380.10686243,-0.6382547077015717,4.888293687670957
1146.9927542333542,-1.220906812802593,1.8052679946819585,-2129075086.101232,-1.4923482907058734,7.293626883606119
-53.83310273825682,0.31969260691274815,-2.2207284650113137,228037.2545377477,1.3547111519324382,-2.854899870692778
-4541.6891233946235,1.4561027980086705,3.439880378177352,132440450173.00282,2.597463210876068,-12.294368730225328
-5837.617484108641,4.173370067886467,2.2245829766522713,281213948818.1607,2.666501430191834,-13.474667321432028
2773.488653033145,-3.3420348628276493,1.456731288456656,-30129400395.347046,-2.149469052285114,9.976998599304196
-60.48229956898339,2.301938721020929,1.762990871109709,322195.6701594044,1.6040404292656707,-3.832532742578055
534.2668393321267,1.0065249072817366,1.07321968652718,-214781591.39227962,-0.9463911272229368,5.56797647209635
-45.45659047303348,-2.7773211149456754,-0.572615622224828,138149.6013524717,1.3910041890816667,-2.231799221773513
45.37759926090437,-0.9883052636049601,-1.6784338079860834,-126901.64240950378,0.36524998312702806,2.3510725404540542
2.9506585071706044,-0.040224821112710085,-0.9725099718355592,-26.745515903235283,0.9646125360283888,-0.5163477514158008
-1053.6254381440885,2.583218907739031,-0.35992143087436435,1655774251.232197,2.104737377738903,-7.779215829884106
125.43939095990123,-1.1302597051566048,-1.7557522342031517,-2749372.866044923,-0.07329829815332428,3.3958742652853
-943.2722633567138,-3.1451163560514757,-1.3714690608943543,1188340830.914715,2.0694755261663333,-7.236273753311747
-2127.406834671129,-0.9106837577705282,0.4052958602386121,13618109266.721024,2.3007481882214056,-9.578892078795706
736.5217216330966,1.0872682395849185,-0.3808905268648035,-563226864.7326765,-1.2057514194225547,6.251516265843672
112.50650882695274,-0.31081753170477144,-0.420868526302424,-1980370.0970599533,-0.18289026559514743,3.1936032604429245
-1401.2281217231618,-0.7820331150992617,-2.5074724994827364,3892991987.0713987,2.2230024026599415,-8.33475804898425
-1542.0268693895778,-0.7405992483146571,0.04081591042299171,5187779261.904192,2.2929805073078673,-8.63327831899432
455.05341354600205,4.590919879768405,4.23537244203364,-132633524.22754526,-0.0765220120523899,2.8894033166944277
980.6040234190971,-3.6781813038739166,-3.738934923755598,-1330067159.0012088,-1.403957355638778,7.2426868558079835
586.9552900559771,2.6530452179311665,-1.151657836727389,-284885015.8878553,-0.8259477665817052,5.5624762255354225
15502.296407014122,2.0794809354195785,1.179640608950398,-5264200688999.875,-3.220901123649571,17.778228086293996
7480.828403543784,-0.25455497138930605,1.1079591080000024,-591478498902.7369,-2.7813385833063395,13.897653516421725
7624.107603636406,-1.7327918314820274,-3.51891521860159,-626121925252.6075,-2.678803638943209,14.019390783698507
-1363.5593602978074,-0.48518163246263724,2.172055607570432,3587522610.7209215,2.2104547341070253,-8.321879791382868
259.58013390628463,0.7859258340400161,-3.214287337685477,-24545947.010926284,-0.7188938317662739,4.518496882120151
30.840172011501313,-0.09551787551572866,3.4859639345465405,-39118.90125318913,1.3586932957932154,-1.988013118954758
101.65960682219657,-1.4111350814847061,-3.5423461393107187,-1458530.4648977118,-0.1543548925770981,3.516154426445089
56.55481695686362,1.177842546551449,1.1806546561259788,-247597.11352247532,0.2851462407151538,2.1994284596528244
574.0697707967473,2.1819262974193907,2.228716886294298,-266513063.9373416,-0.8666337566804803,5.555717807889646
408.90117839225616,0.44486038679485507,0.7116307803126907,-96189183.28470391,-0.6584430061775446,5.081952830924469
-7751.18720467076,0.9945618991005134,1.7278511763451312,658265876443.3838,2.820673514808098,-14.59369605125251
380.1635523303199,-0.005687460411017531,-2.00328525870736,-77274683.78341295,-0.7136919475790919,5.01636304784115
-416.2421109641665,-1.206323998832289,-0.8810249930493439,102358830.37265354,1.738595118818567,-5.678637940469404
-494.40181137032926,-2.0111361181733,-2.96222396640178,171406843.7489544,1.9162498154803205,-5.8629832422584585
75.50618844713422,-3.128534000933004,0.1653389901678124,-593950.8545974324,-0.13824693795192688,3.280893368834103
-17.115909695423124,-1.2085980272739012,3.1947855152306657,7872.448659743859,1.4646457219141624,-2.997574978594222
-1933.1488847444907,-2.6464361204604834,-0.9255759912104087,10218761530.406462,2.3252556966986484,-9.241217933941197
259.8999300742973,3.3062661595480067,3.054897441028532,-24636990.93283645,-0.14721628135167242,3.1670384995577274
367.1668936008943,-0.5718360678705727,-0.5641732747248276,-69605435.2751148,-0.7695246605077309,4.910579641555383
2046.9204729220855,-0.986047588371898,-2.348971370142835,-12109145404.404907,-1.9234489845074638,8.952709833079936
644.63695576117,0.9171829598245291,0.679593874201666,-377502688.4718342,-0.9237516139083082,5.962102487846738
-4.6174230302475054,0.1913819683175073,1.2417414643783444,199.45160289912383,1.2149445574169961,-2.0624831894865547
16.69178934955194,1.1327563832954308,-1.4229927499595036,-5905.9568520075045,0.4648717130561335,1.2851974338844647
617.2179471541439,2.399861225298802,-2.8473838418304718,-331311021.68847066,-0.9107794961906361,5.806251807957476
26.444548743080595,-1.1989991278909449,2.6838465550718618,-24421.280038301837,0.7354310431815804,0.3952115590011841
835.9072230179446,-1.0308092761185272,-0.15188336544768688,-823621945.5153173,-1.385838092215606,6.549410198443817
-37.19989789143865,-0.8728278024831528,-3.3703536920083432,76396.10810759367,1.1263965423890452,-1.4600758585343054
-1052.8638281187032,-0.9703399359571283,2.6363003297688117,1652188286.250166,2.1485728040885066,-7.681410490245593
5954.389375501327,0.224168995830611,-1.099810557644969,-298245983126.85645,-2.612336858620545,12.8653290241471
1178.8997508844438,-2.1026595032568407,-1.9490206187324575,-2311841998.5333924,-1.6994238567022149,7.426721493692529
-732.7397115704971,0.5003427725394718,-1.3971336204028517,557338341.495669,1.9494555345778972,-6.789295750744266
13367.354477208979,2.6040533418444594,1.7940016318414749,-3374990956008.5635,-3.1338887283028956,16.892572764801212
-628.1802063820983,2.341803407138542,5.006478302785656,351318810.24555,2.000432586711411,-6.935909682985531
-146429.5704222871,2.653864705874117,-2.0965679637646497,4436973617570868.0,4.298056909249323,-38.4134192357538
-9220.174385956443,-1.7391634247293097,-0.43223984739072063,1107893180000.856,2.865677465330245,-15.435809505027347
-16461.275320625657,-1.1565124306133652,3.255032972840636,6304249061146.159,3.140719857456684,-18.684147401460145
2066.8236723704044,1.6241029317235656,2.4873787408111925,-12465926693.4359,-1.8744300867623582,8.907334992836763
31214.266804067352,0.38754229599057693,0.06264024591807593,-42976327640159.22,-3.70237992287492,22.536023264616894
238.7195384211688,2.948339896078244,1.0807767792645881,-19079407.070494946,-0.21899294376616796,3.510142080013257
4435.705492605332,-1.8162390334481409,-2.2699366683659963,-123283729068.9025,-2.4140517444607132,11.653255958036908
-15107.092295153172,3.913814045942767,3.221975130500502,4872926495953.043,3.0773317534865434,-18.241322144131452
3397.9920926438854,-2.4044971333419314,-0.8332312700950895,-55415410477.64046,-2.2280881430883612,10.644576260956178
6061.4740908591275,-5.915144856198977,-1.821629303228733,-314629909066.06146,-2.6919038558645236,13.241398538066539
-3759.5224999172756,-2.0402030644951807,-1.3989893766338206,75128127778.66298,2.4763437009653932,-11.504612305159002
99.36856448903639,-2.6513722577500003,3.3847344608043044,-1361569.2458025867,0.028297267356337086,2.914991949186737
-174.5230118121039,-2.27070510217007,-0.14769461300788506,7590472.2856778,1.6188826006348251,-4.245925600885682
3.6592535198887637,-2.052707532487018,2.5491647649600395,-54.21951916603603,1.2210882457762486,-1.8833069407259622
1492.8961336014024,0.5325858756712407,-1.287370914534896,-4696309276.700743,-1.5933214510075155,8.016340736248939
113.88068908661391,0.8441327333471573,0.009579837675157021,-2054223.9780906576,-0.0009578081096457969,3.159161167353067
37.54742465111153,1.1139076173630302,0.6943922469710235,-71303.69488253866,0.37435693836137124,1.7961254675712923
7582.113451864644,2.5234068146586157,-0.062459803720289475,-615831818894.4194,-2.7899691198135805,13.927057372175772
855.6151275241577,-0.5339427986278842,-1.035219940393458,-883305059.4259452,-1.1980092084240574,6.611578666523808
